0.12276587	31.615385
0.059282545	31.615385
0.084832535	31.615385
0.040552971	31.615385
0.1232459	31.615385
0.098514127	31.615385
0.37891294	31.615385
0.21931128	31.615385
0.090713641	31.615385
0.22824867	31.615385
0.054698761	31.615385
0.096185165	31.615385
0.067839822	31.615385
0.10432916	31.615385
0.15567047	31.615385
0.067768265	31.615385
0.46182258	31.615385
0.15458723	31.615385
0.11834523	31.615385
0.23748573	31.615385
0.33449532	31.615385
0.13604766	31.615385
0.19211244	31.615385
0.15453752	31.615385
0.98936267	31.615385
0.35850998	31.615385
0.15730773	31.615385
0.025121731	31.615385
0.060906158	31.615385
0.06598565	6.9539877
0.016964806	6.9539877
0.17608465	6.9539877
0.26395207	6.9539877
0.050841692	6.9539877
0.024901381	6.9539877
0.193346	6.9539877
0.20567291	6.9539877
0.27641779	6.9539877
0.074054305	6.9539877
0.089627026	6.9539877
0.24424222	6.9539877
0.17827577	6.9539877
0.11080021	6.9539877
0.017644305	6.9539877
0.25891798	6.9539877
0.052117066	6.9539877
0.28277886	6.9539877
0.084438429	31.615385
0.1287732	31.615385
0.23929646	31.615385
0.11674118	31.615385
0.047600762	31.615385
0.096175946	31.615385
0.42466842	31.615385
0.1409704	31.615385
0.14380038	31.615385
0.14113591	31.615385
0.078240547	31.615385
0.12894529	31.615385
0.076969949	31.615385
0.1974076	31.615385
0.10215884	31.615385
0.083104419	31.615385
0.17935678	31.615385
0.091451469	31.615385
0.019036264	31.615385
0.049754056	31.615385
0.11063444	6.9539877
0.056141324	6.9539877
0.070721711	6.9539877
0.17606944	6.9539877
0.03537012	6.9539877
0.019666131	6.9539877
0.056200388	6.9539877
0.13838075	6.9539877
0.12953089	6.9539877
0.042589179	6.9539877
0.23768072	6.9539877
0.086240639	6.9539877
0.10273642	6.9539877
0.28854716	65.229508
0.10354813	65.229508
0.10115821	65.229508
0.26225945	65.229508
0.23411398	65.229508
0.10630224	65.229508
0.30973858	65.229508
0.13331009	65.229508
0.12642572	65.229508
0.081573466	65.229508
0.044656849	65.229508
0.010804393	65.229508
0.14833084	65.229508
0.073671638	65.229508
0.13550665	65.229508
0.20682571	65.229508
0.040905285	65.229508
0.081052821	65.229508
0.12680761	65.229508
0.092305013	65.229508
0.25836771	65.229508
0.21658367	65.229508
0.1632215	65.229508
0.099098142	65.229508
0.19461546	65.229508
0.085504853	65.229508
0.031438277	65.229508
0.01546219	65.229508
0.24447607	65.229508
0.01055224	65.229508
0.11263987	65.229508
0.14487206	65.229508
0.21976288	65.229508
0.14535478	65.229508
0.19013288	65.229508
0.17636117	65.229508
0.046993444	65.229508
0.20044192	65.229508
0.25066282	65.229508
0.27221071	65.229508
0.030437256	65.229508
0.14160024	65.229508
0.075062573	65.229508
0.42464226	65.229508
0.1221391	65.229508
0.3885293	65.229508
0.051658584	65.229508
0.10611885	65.229508
0.2990306	65.229508
0.043618076	65.229508
0.14362745	65.229508
0.11043091	65.229508
0.29761794	65.229508
0.23060639	65.229508
0.063601218	65.229508
0.10028153	65.229508
0.12323402	65.229508
0.001744988	65.229508
0.15720971	65.229508
0.10057853	65.229508
0.03742199	65.229508
0.34028481	65.229508
0.14894733	65.229508
0.1835783	65.229508
0.12561871	65.229508
0.11683815	65.229508
0.046848496	65.229508
0.13517456	65.229508
0.01094494	14.506684
0.09676823	14.506684
0.068875414	14.506684
0.25914816	14.506684
0.34844852	14.506684
0.046497424	14.506684
0.096765907	14.506684
0.034197598	14.506684
0.12308253	14.506684
0.10489674	14.506684
0.10180287	14.506684
0.18912337	14.506684
0.037249194	14.506684
0.007027711	14.506684
0.081288546	14.506684
0.024834051	14.506684
0.084292704	14.506684
0.05445205	14.506684
0.025108097	14.506684
0.033316743	14.506684
0.027673583	14.506684
0.057385999	14.506684
0.023842811	14.506684
0.04322971	14.506684
0.68714268	14.506684
0.079004993	14.506684
0.084694059	14.506684
0.14187494	14.506684
0.14941672	14.506684
0.018029422	14.506684
0.2476312	14.506684
0.14106057	14.506684
0.27608243	14.506684
0.20179173	14.506684
0.092739122	14.506684
0.22074906	14.506684
0.33072575	14.506684
0.038850203	14.506684
0.15881159	14.506684
0.24101666	14.506684
0.17673384	14.506684
0.12534767	14.506684
0.12732801	14.506684
0.020089027	14.506684
0.027358064	14.506684
0.16821648	14.506684
0.12399908	14.506684
0.006892589	14.506684
0.08130788	14.506684
0.008569578	14.506684
0.11976572	14.506684
0.024326263	14.506684
0.18510142	65.229508
0.061356458	65.229508
0.19148687	65.229508
0.12799207	65.229508
0.17280446	65.229508
0.14893532	65.229508
0.10396766	65.229508
0.14215229	65.229508
0.28147791	65.229508
0.13600659	65.229508
0.15302657	65.229508
0.24526817	65.229508
0.056460873	65.229508
0.064744092	65.229508
0.023786571	65.229508
0.045340829	65.229508
0.28730194	65.229508
0.13304013	66.830128
0.04783085	66.830128
0.020530353	66.830128
0.021038606	66.830128
0.043291836	66.830128
0.05497806	66.830128
0.02631893	66.830128
0.015532387	66.830128
0.21396807	66.830128
0.030721068	66.830128
0.28946472	66.830128
0.036231124	66.830128
0.065446304	66.830128
0.16755183	66.830128
0.23835802	66.830128
0.027571914	66.830128
0.07806918	66.830128
0.56036158	66.830128
0.23356233	66.830128
0.054754251	66.830128
0.011870679	66.830128
0.090887767	66.830128
0.26202775	65.229508
0.11787606	65.229508
0.24568652	65.229508
0.092641015	65.229508
0.28307774	14.506684
0.50074819	14.506684
0.15435932	14.506684
0.089040376	14.506684
0.033512043	14.506684
0.17336249	14.506684
0.2228433	65.229508
0.2907356	65.229508
0.067912253	65.229508
0.28683268	65.229508
0.18097437	65.229508
0.22806342	65.229508
0.19855736	65.229508
0.14596187	65.229508
0.12429222	65.229508
0.23557824	65.229508
0.057759773	65.229508
0.39077474	65.229508
0.14361367	65.229508
0.52884707	65.229508
0.072925771	14.506684
0.14915254	14.506684
0.055512963	14.506684
0.34389612	14.506684
0.15247949	14.506684
0.20274043	14.506684
0.044010825	14.506684
0.16778274	14.506684
0.054949796	14.506684
0.20912254	14.506684
0.18091943	66.830128
0.32389461	66.830128
0.085644139	66.830128
0.052490582	66.830128
0.037755689	66.830128
0.13010403	66.830128
0.15803745	66.830128
0.046926057	66.830128
0.059790214	66.830128
0.27151517	14.506684
0.09292577	14.506684
0.084739027	14.506684
0.18160312	14.506684
0.57501409	14.506684
0.061219644	14.506684
0.096770959	14.506684
0.088029591	14.506684
0.062482025	65.229508
0.059368482	65.229508
0.09601412	65.229508
0.13887995	65.229508
0.13109738	65.229508
0.21240348	65.229508
0.16464241	65.229508
0.10439148	65.229508
0.17714184	65.229508
0.07579472	65.229508
0.096830496	65.229508
0.14384675	65.229508
0.10232476	65.229508
0.063540264	65.229508
0.17193928	65.229508
0.036764799	65.229508
0.1290425	65.229508
0.11892915	65.229508
0.44674461	65.229508
0.049819171	65.229508
0.005353484	65.229508
0.049972155	14.506684
0.062134471	14.506684
0.41059856	14.506684
0.15285384	14.506684
0.051313289	14.506684
0.026358893	14.506684
0.075374254	14.506684
0.17715455	14.506684
0.17449056	14.506684
0.16375547	14.506684
0.10099304	14.506684
0.021146407	14.506684
0.15516066	14.506684
0.28285879	14.506684
0.17372213	14.506684
0.34319631	14.506684
0.1909407	14.506684
0.24281116	14.506684
0.027797605	14.506684
0.023650646	14.506684
0.14388341	14.506684
0.24731687	14.506684
0.30563622	14.506684
0.38560936	14.506684
0.041524294	14.506684
0.12263869	14.506684
0.17512165	14.506684
0.47090336	14.506684
0.088449988	14.506684
0.83504581	14.506684
0.37978045	14.506684
0.34102562	14.506684
0.56399479	14.506684
0.11167958	14.506684
0.1337566	14.506684
0.061462913	14.506684
0.094378705	14.506684
0.19268586	14.506684
0.032296239	14.506684
0.43389521	14.506684
0.42736259	14.506684
0.20460323	14.506684
0.075033587	14.506684
0.0711758	46.584416
0.12234198	46.584416
0.7278872	46.584416
0.14951574	46.584416
0.019693925	46.584416
0.1911264	46.584416
0.064614878	46.584416
0.22880839	46.584416
0.12627492	46.584416
0.17341705	46.584416
0.15048127	46.584416
0.095385472	46.584416
0.21247664	46.584416
0.10564376	81.231579
0.064754016	81.231579
0.016275448	81.231579
0.17389955	81.231579
0.046396618	81.231579
0.042775018	81.231579
0.10079509	81.231579
0.097807804	81.231579
0.21553222	81.231579
0.081282045	81.231579
0.2335487	81.231579
0.12775016	81.231579
0.051115968	81.231579
0.094114249	81.231579
0.11374176	81.231579
0.10780461	81.231579
0.065934308	81.231579
0.024994601	81.231579
0.056452076	81.231579
0.061839602	81.231579
0.07778357	81.231579
0.27826579	81.231579
0.10454002	81.231579
0.15958842	81.231579
0.094330862	81.231579
0.1136845	81.231579
0.23942911	81.231579
0.22222784	81.231579
0.040243031	81.231579
0.039204905	46.584416
0.25094737	46.584416
0.060285928	46.584416
0.14427798	46.584416
0.065045075	46.584416
0.10313895	46.584416
0.055538547	46.584416
0.10815674	46.584416
0.082117578	46.584416
0.041697073	46.584416
0.074099895	46.584416
0.11484597	46.584416
0.10602163	46.584416
0.086297187	91.007519
0.064836415	91.007519
0.024381248	91.007519
0.043483455	91.007519
0.047209655	91.007519
0.037718214	91.007519
0.068353509	91.007519
0.026299414	91.007519
0.003805638	91.007519
0.047894433	91.007519
0.035263934	91.007519
0.066044646	91.007519
0.048359626	91.007519
0.046569811	91.007519
0.1851607	91.007519
0.093588439	91.007519
0.038451787	91.007519
0.06367225	91.007519
0.21594318	91.007519
0.27656036	91.007519
0.094239569	91.007519
0.076801375	91.007519
0.036415926	91.007519
0.090036597	91.007519
0.058053954	91.007519
0.13920868	91.007519
0.14692254	91.007519
0.11062311	91.007519
0.036757815	91.007519
0.089951151	91.007519
0.08858111	91.007519
0.098220237	91.007519
0.10690164	91.007519
0.14684019	91.007519
0.034757242	91.007519
0.13518561	91.007519
0.18763714	91.007519
0.11698643	91.007519
0.048310544	91.007519
0.080424013	91.007519
0.12575753	91.007519
0.15065497	91.007519
0.061974856	91.007519
0.010318931	91.007519
0.095850082	91.007519
0.12293631	91.007519
0.20208313	91.007519
0.052237157	91.007519
0.14165844	91.007519
0.26143853	91.007519
0.10510057	91.007519
0.065976883	91.007519
0.062032309	91.007519
0.082735952	91.007519
0.36591927	91.007519
0.11999713	91.007519
0.13812419	91.007519
0.054812794	91.007519
0.017406237	91.007519
0.22705385	91.007519
0.11608694	91.007519
0.14691468	91.007519
0.42047481	91.007519
0.14978188	91.007519
0.051622918	91.007519
0.085144434	91.007519
0.049713667	91.007519
0.009438776	91.007519
0.05260044	91.007519
0.058304476	91.007519
0.068161693	91.007519
0.11357333	91.007519
0.09869497	91.007519
0.11752979	91.007519
0.23439422	91.007519
0.063283524	91.007519
0.102959	91.007519
0.012676491	91.007519
0.028774174	91.007519
0.27267042	91.007519
0.018881118	88.74902
0.10809418	88.74902
0.081503437	88.74902
0.021065075	88.74902
0.041371942	88.74902
0.080395605	88.74902
0.17080635	88.74902
0.10494639	88.74902
0.10266938	88.74902
0.21911958	88.74902
0.022761151	88.74902
0.071133548	88.74902
0.20499881	88.74902
0.030155006	88.74902
0.035746514	88.74902
0.045125701	88.74902
0.24715517	88.74902
0.18043254	88.74902
0.17606873	88.74902
0.056770442	88.74902
0.029783714	88.74902
0.018427777	88.74902
0.033641598	88.74902
0.11661426	88.74902
0.008192968	88.74902
0.14686245	88.74902
0.26205951	88.74902
0.24753878	88.74902
0.24287214	88.74902
0.075607682	88.74902
0.071954233	88.74902
0.049704846	88.74902
0.046275105	88.74902
0.07731984	88.74902
0.078293153	88.74902
0.12345088	88.74902
0.07309265	88.74902
0.19200266	88.74902
0.073855142	88.74902
0.3848842	88.74902
0.12299428	88.74902
0.1613025	88.74902
0.41155263	88.74902
0.057234043	88.74902
0.18195246	88.74902
0.25397293	88.74902
0.28723862	88.74902
0.33589686	88.74902
0.23945571	88.74902
0.099729092	88.74902
0.10223518	88.74902
0.13236375	88.74902
0.21492228	88.74902
0.090625742	88.74902
0.16654952	88.74902
0.10342093	88.74902
0.12600523	81.231579
0.075458408	81.231579
0.052001159	81.231579
0.017278561	81.231579
0.13599168	46.584416
0.076885267	46.584416
0.072800495	46.584416
0.058650551	46.584416
0.04104438	46.584416
0.09455318	46.584416
0.049599092	46.584416
0.12688899	46.584416
0.12100769	46.584416
0.12183949	46.584416
0.038428705	46.584416
0.13759719	46.584416
0.34450728	46.584416
0.06819673	46.584416
0.15650875	88.74902
0.14677806	88.74902
0.16556676	88.74902
0.26494022	88.74902
0.098267398	88.74902
0.15695257	88.74902
0.07988437	88.74902
0.13412094	88.74902
0.19393022	88.74902
0.13055314	88.74902
0.072393534	88.74902
0.089181882	88.74902
0.15891127	88.74902
0.12345072	88.74902
0.075613629	88.74902
0.15449887	46.584416
0.06867235	46.584416
0.034463728	46.584416
0.3930417	46.584416
0.15471868	46.584416
0.08957946	46.584416
0.23792208	46.584416
0.12156496	46.584416
0.23224943	46.584416
0.10285266	46.584416
0.19495449	46.584416
0.091204386	46.584416
0.9068084	46.584416
0.096793602	46.584416
0.12751587	46.584416
0.023064917	46.584416
0.10445002	46.584416
0.13798229	46.584416
0.051392435	46.584416
0.022981382	46.584416
0.31681808	46.584416
0.12600298	88.74902
0.37750959	88.74902
0.15003215	88.74902
0.27438421	88.74902
0.13806344	88.74902
0.13852336	88.74902
0.2950456	81.231579
0.06278663	81.231579
0.10743911	81.231579
0.3211991	81.231579
0.17179406	81.231579
0.18821437	37.88755
0.1029595	37.88755
0.061950571	37.88755
0.019087528	37.88755
0.10538223	37.88755
0.1855058	37.88755
0.23286583	37.88755
0.1568151	37.88755
0.2173351	37.88755
0.069853036	37.88755
0.15101744	37.88755
0.10872942	37.88755
0.097384894	37.88755
0.16814256	37.88755
0.087553472	37.88755
0.058620656	37.88755
0.043786859	37.88755
0.029426963	37.88755
0.10479637	37.88755
0.22476083	37.88755
0.17296583	37.88755
0.041781544	37.88755
0.14228237	37.88755
0.16530231	37.88755
0.20608008	37.88755
0.090246002	37.88755
0.23546148	37.88755
0.20640518	37.88755
0.06682449	37.88755
0.029292451	37.88755
0.09675064	37.88755
0.10721745	37.88755
0.16584452	37.88755
0.083174592	37.88755
0.060257077	37.88755
0.021846929	37.88755
0.19330168	37.88755
0.080916566	37.88755
0.25424632	37.88755
0.31483217	37.88755
0.15003108	37.88755
0.072674274	37.88755
0.05484812	37.88755
0.038342778	37.88755
0.26077075	37.88755
0.14536707	37.88755
0.17075846	37.88755
0.18455836	37.88755
0.16557718	37.88755
0.15873863	37.88755
0.055351142	37.88755
0.064082779	37.88755
0.17184053	37.88755
0.071596191	37.88755
0.19997051	37.88755
0.21056328	37.88755
0.089938901	37.88755
0.099911339	37.88755
0.059720516	37.88755
0.01617901	37.88755
0.27663543	37.88755
0.10276455	37.88755
0.13283577	37.88755
0.16389124	37.88755
0.036208765	37.88755
0.13924165	37.88755
0.39487123	37.88755
0.07575961	37.88755
0.093802231	37.88755
0.021216094	37.88755
0.089796374	37.88755
0.024310541	37.88755
0.061622118	37.88755
0.01474421	37.88755
0.03590804	37.88755
0.12556541	37.88755
0.082242831	37.88755
0.053202252	37.88755
0.084441989	37.88755
0.10343813	37.88755
0.34159974	37.88755
0.01103184	37.88755
0.074838697	37.88755
0.077816118	37.88755
0.067251844	37.88755
0.17119675	37.88755
0.12310427	37.88755
0.073999557	37.88755
0.14089534	37.88755
0.055487408	37.88755
0.068333463	37.88755
0.04005888	37.88755
0.083150866	37.88755
0.22757298	37.88755
0.2681072	37.88755
0.23325346	37.88755
0.04404548	37.88755
0.093744529	37.88755
0.11589172	37.88755
0.17990203	37.88755
0.18475415	37.88755
0.24030671	37.88755
0.21590495	37.88755
0.046100866	37.88755
0.20864735	37.88755
0.13568071	37.88755
0.035574288	37.88755
0.18715968	37.88755
0.07777664	37.88755
0.014753444	37.88755
0.16259294	37.88755
0.088884084	37.88755
0.18010961	37.88755
0.28844471	37.88755
0.13097555	37.88755
0.051827293	37.88755
0.10585895	37.88755
0.49477782	37.88755
0.11329118	37.88755
0.62128546	37.88755
0.44115157	37.88755
0.1259245	37.88755
0.018649748	37.88755
0.19553252	37.88755
0.1900953	37.88755
0.44096358	37.88755
0.10782469	37.88755
0.18212493	37.88755
0.23355409	37.88755
0.15563046	37.88755
0.11819873	37.88755
0.21265641	37.88755
0.16039752	37.88755
0.027933267	37.88755
0.072294814	37.88755
0.15100016	37.88755
0.062505386	37.88755
0.29616	37.88755
0.25053323	37.88755
0.15813408	37.88755
0.28056527	37.88755
0.089098602	37.88755
0.18607464	37.88755
0.21772198	37.88755
0.046223445	37.88755
0.09099304	37.88755
0.089581567	37.88755
0.11153633	37.88755
0.1611598	37.88755
0.26674855	37.88755
0.24202743	37.88755
0.37566751	37.88755
0.1143645	37.88755
0.21187913	37.88755
0.1102652	37.88755
0.22851703	37.88755
0.17814766	37.88755
0.14888274	37.88755
0.037875356	37.88755
0.1502041	37.88755
0.23214947	37.88755
0.28167646	37.88755
0.23374038	37.88755
0.099030221	37.88755
0.19744127	37.88755
0.14688725	37.88755
0.11054431	14.506684
0.22914852	14.506684
0.30494617	14.506684
0.5580386	110.65926
0.083576421	110.65926
0.034812065	110.65926
0.063320652	110.65926
0.098059653	110.65926
0.058277128	110.65926
0.21885476	110.65926
0.24500106	110.65926
0.096788569	110.65926
0.25885396	110.65926
0.13417098	110.65926
0.0850136	110.65926
0.054253054	110.65926
0.15825898	110.65926
0.019143621	14.506684
0.088974901	14.506684
0.014281478	14.506684
0.1482347	14.506684
0.070372542	14.506684
0.16307501	14.506684
0.1380317	14.506684
0.26779956	14.506684
0.024428271	14.506684
0.23452043	14.506684
0.084683591	14.506684
0.10598849	14.506684
0.17234897	14.506684
0.12533451	14.506684
0.34291415	14.506684
0.074606372	14.506684
0.0603942	14.506684
0.043038823	14.506684
0.11243414	14.506684
0.19244253	14.506684
0.22159992	14.506684
0.094255282	14.506684
0.057271941	14.506684
0.10646554	14.506684
0.041580948	14.506684
0.22138176	14.506684
0.091659399	14.506684
0.21604618	14.506684
0.076109245	14.506684
0.30851644	14.506684
0.12635733	43.455882
0.15453342	43.455882
0.11615036	43.455882
0.19489853	43.455882
0.042625267	14.506684
0.30298601	14.506684
0.1014483	14.506684
0.057707279	14.506684
0.08322083	14.506684
0.12786795	14.506684
0.20464157	14.506684
0.405494	14.506684
0.092741983	14.506684
0.10420642	14.506684
0.11280478	14.506684
0.12528372	14.506684
0.098093015	14.506684
0.18466647	14.506684
0.10742583	14.506684
0.13385359	14.506684
0.79831141	14.506684
0.30167935	14.506684
0.065058902	14.506684
0.18387922	14.506684
0.066114238	14.506684
0.092198222	14.506684
0.025453548	14.506684
0.43574244	14.506684
0.47677503	14.506684
0.2841225	14.506684
0.052342814	14.506684
0.26482257	14.506684
0.14535461	110.65926
0.16952065	110.65926
0.35665723	110.65926
0.16850752	110.65926
0.22170411	110.65926
0.085796892	110.65926
0.35772055	110.65926
0.39907091	110.65926
0.11506929	110.65926
0.48555539	110.65926
0.2996257	110.65926
0.70462249	110.65926
0.080560647	110.65926
0.14743468	110.65926
0.22921303	110.65926
0.12089426	110.65926
0.21938801	110.65926
0.1485092	110.65926
0.24351822	110.65926
0.22946044	14.506684
0.35276717	14.506684
0.15944938	14.506684
0.37568304	14.506684
0.27925399	14.506684
0.1895541	14.506684
0.18957838	14.506684
0.27665354	14.506684
0.22240812	14.506684
0.32829161	110.65926
0.58137098	110.65926
0.67466043	110.65926
0.13402777	110.65926
0.21380592	110.65926
0.15755014	110.65926
0.20257722	110.65926
0.22287269	110.65926
0.49356178	110.65926
0.18731586	110.65926
0.23832408	110.65926
0.27942942	110.65926
0.11181811	110.65926
0.17699627	43.455882
0.46285876	43.455882
0.7334305	43.455882
0.36986735	43.455882
0.35924568	43.455882
0.3633394	43.455882
0.084619621	43.455882
0.020154679	43.455882
0.14899547	43.455882
0.07844414	43.455882
0.18880035	43.455882
0.38949571	43.455882
0.20963087	43.455882
0.13521564	43.455882
0.13113461	43.455882
0.14043627	43.455882
0.13826977	43.455882
0.14050925	43.455882
0.1330053	43.455882
0.46934765	43.455882
0.49045779	43.455882
0.19340839	43.455882
0.060095562	43.455882
0.3692001	43.455882
0.34172956	14.506684
0.10964866	14.506684
0.22341582	14.506684
0.32076096	14.506684
0.37816648	14.506684
0.33030788	14.506684
0.099703233	14.506684
0.12661884	14.506684
0.14518677	14.506684
0.14214359	14.506684
0.1164399	14.506684
0.23657226	14.506684
0.16309932	14.506684
0.3021914	14.506684
0.35806886	14.506684
0.2005408	14.506684
0.21933955	110.65926
0.075919857	110.65926
0.16836994	110.65926
0.22464409	110.65926
0.2189675	110.65926
0.187205	110.65926
0.1588922	110.65926
0.024339373	110.65926
0.030516786	110.65926
0.084982961	110.65926
0.23362087	110.65926
0.30157966	110.65926
0.14785594	14.506684
0.15834669	14.506684
0.27338377	14.506684
0.20126626	14.506684
0.38331327	14.506684
0.10376196	14.506684
0.43433746	14.506684
0.07657992	14.506684
0.078278251	14.506684
0.37909979	14.506684
0.28084028	14.506684
0.018516616	14.506684
0.081090559	14.506684
0.078399694	14.506684
0.058527639	14.506684
0.19916892	14.506684
0.22026668	14.506684
0.081154027	14.506684
0.27563218	14.506684
0.2984626	14.506684
0.10259052	14.506684
0.1624014	14.506684
0.1942582	14.506684
0.33710349	14.506684
0.36489068	14.506684
0.19622306	14.506684
0.75467109	14.506684
0.07647597	14.506684
0.2348196	14.506684
0.16640999	14.506684
0.22801511	14.506684
0.12600669	14.506684
0.41759625	14.506684
0.26179771	14.506684
0.063179519	14.506684
0.12157335	14.506684
0.097068041	14.506684
0.16913401	14.506684
0.13139815	14.506684
0.098228113	14.506684
0.1790101	14.506684
0.15526332	14.506684
0.060669976	14.506684
0.45505599	110.65926
0.10926375	110.65926
0.15672447	110.65926
0.28842899	110.65926
0.18578375	110.65926
0.36029251	110.65926
0.60574432	110.65926
0.40843833	110.65926
0.12952616	110.65926
0.20172998	110.65926
0.13678161	110.65926
0.37427877	110.65926
0.17099475	110.65926
0.15611374	110.65926
0.24030001	110.65926
0.13639581	110.65926
0.11042425	110.65926
0.078503736	110.65926
0.15435514	110.65926
0.062367443	110.65926
0.059346571	110.65926
0.3632578	110.65926
0.04886469	110.65926
0.12324496	14.506684
0.14596624	14.506684
0.050926905	14.506684
0.22195998	14.506684
0.034715554	14.506684
0.14178418	14.506684
0.31173729	14.506684
0.13163653	14.506684
0.24314797	14.506684
0.16192228	110.65926
0.18242843	110.65926
0.22329136	110.65926
0.12710869	110.65926
0.10494527	110.65926
0.7697054	14.506684
0.30725465	14.506684
0.36570228	14.506684
0.1740461	14.506684
0.26828767	14.506684
0.058617525	14.506684
0.10293046	14.506684
0.19662109	14.506684
0.080774602	14.506684
0.13742907	14.506684
0.21951135	14.506684
0.29976245	14.506684
0.57160251	14.506684
0.52490918	14.506684
0.085066498	14.506684
0.029621775	14.506684
0.23741746	14.506684
0.051567626	14.506684
0.19918366	14.506684
0.19495021	14.506684
0.18136949	14.506684
0.2334803	14.506684
0.09324627	14.506684
0.18776067	14.506684
0.58259988	14.506684
0.35994912	14.506684
0.48407238	110.65926
0.37461131	110.65926
0.070308106	110.65926
0.30390899	110.65926
0.17022175	110.65926
0.19754432	110.65926
0.12799452	110.65926
0.18063095	110.65926
0.064100359	110.65926
0.18468415	110.65926
0.18582461	110.65926
0.048257737	170.84049
0.17816602	170.84049
0.1738024	170.84049
0.1570329	170.84049
0.022514427	170.84049
0.045640538	170.84049
0.13545139	170.84049
0.073819839	170.84049
0.21813828	170.84049
0.29830755	170.84049
0.23415293	170.84049
0.019818688	170.84049
0.043517402	170.84049
0.061214888	170.84049
0.20816471	170.84049
0.087711039	170.84049
0.071941142	170.84049
0.022890909	170.84049
0.03023042	170.84049
0.01022007	170.84049
0.032055823	170.84049
0.12305642	170.84049
0.1042028	170.84049
0.12883344	170.84049
0.17096124	170.84049
0.098930697	170.84049
0.12192012	170.84049
0.010484012	170.84049
0.034850716	170.84049
0.047889775	170.84049
0.073588291	170.84049
0.074839838	170.84049
0.16054228	170.84049
0.06246871	170.84049
0.073057314	170.84049
0.028792077	170.84049
0.10293112	170.84049
0.15317625	170.84049
0.043795094	170.84049
0.1173548	170.84049
0.03961139	170.84049
0.090642436	170.84049
0.1545387	170.84049
0.16309708	170.84049
0.20033337	170.84049
0.029272069	170.84049
0.11993396	170.84049
0.18659973	170.84049
0.061872764	170.84049
0.11594187	170.84049
0.21981749	170.84049
0.22786487	170.84049
0.16491196	170.84049
0.062989881	170.84049
0.083077108	170.84049
0.16509273	170.84049
0.011296675	170.84049
0.052065838	170.84049
0.040979117	170.84049
0.11685232	170.84049
0.22485358	170.84049
0.13471149	170.84049
0.13996443	170.84049
0.046747305	170.84049
0.096279902	170.84049
0.061411834	170.84049
0.10641484	170.84049
0.51479697	170.84049
0.13495749	170.84049
0.051751969	170.84049
0.068346816	170.84049
0.41294182	170.84049
0.020983718	170.84049
0.28360533	170.84049
0.078251278	170.84049
0.29343283	170.84049
0.20754776	170.84049
0.057135705	170.84049
0.031487903	170.84049
0.05106551	170.84049
0.19285347	31.625
0.051895496	31.625
0.085750246	31.625
0.024044158	31.625
0.32125619	31.625
0.085498139	194.1
0.14315529	194.1
0.047098392	194.1
0.14168411	194.1
0.29076885	194.1
0.090487825	194.1
0.14447385	194.1
0.066990016	194.1
0.14541712	194.1
0.072338005	194.1
0.07231226	194.1
0.11403422	194.1
0.1752335	194.1
0.093721167	194.1
0.043186266	194.1
0.11070291	194.1
0.12713312	194.1
0.086232744	194.1
0.062344431	194.1
0.051701256	194.1
0.20132558	194.1
0.12609242	194.1
0.018880349	194.1
0.043604876	194.1
0.035831077	194.1
0.051205262	194.1
0.025917609	194.1
0.05887275	194.1
0.043025025	194.1
0.2332174	194.1
0.01502461	194.1
0.20597954	194.1
0.2488608	194.1
0.24454654	194.1
0.22179664	194.1
0.13225991	194.1
0.067665846	194.1
0.161569	194.1
0.13118363	194.1
0.18892667	194.1
0.25129056	194.1
0.084223406	194.1
0.13515788	194.1
0.21786807	194.1
0.081000305	194.1
0.049204155	194.1
0.044950077	194.1
0.11782457	194.1
0.096460026	194.1
0.14764275	194.1
0.10589039	194.1
0.064056229	194.1
0.066492254	194.1
0.036638971	194.1
0.059165604	194.1
0.012573169	194.1
0.13070128	194.1
0.098393255	194.1
0.045401426	194.1
0.061555979	194.1
0.053871883	194.1
0.15869772	194.1
0.41583725	194.1
0.10590982	194.1
0.057854214	194.1
0.091016676	194.1
0.10500369	194.1
0.18018289	194.1
0.047438034	194.1
0.16403763	194.1
0.14352913	194.1
0.12496599	194.1
0.079845169	194.1
0.28140439	194.1
0.22358653	194.1
0.10344526	194.1
0.22449679	194.1
0.1750007	194.1
0.17488118	194.1
0.15404385	194.1
0.035950667	194.1
0.05881317	194.1
0.11945028	194.1
0.036614049	194.1
0.048218262	194.1
0.20245894	194.1
0.080197392	194.1
0.10697679	194.1
0.030821291	194.1
0.12103057	194.1
0.17377462	194.1
0.11735245	194.1
0.48352239	194.1
0.10538292	194.1
0.10735108	194.1
0.17210044	194.1
0.20910077	194.1
0.077584609	194.1
0.040690413	194.1
0.040750901	194.1
0.044795249	194.1
0.18458978	31.625
0.058173101	31.625
0.080697531	31.625
0.21347136	31.625
0.044098459	31.625
0.24831688	31.625
0.075099217	31.625
0.043460866	31.625
0.084382064	31.625
0.18574464	31.625
0.16016747	31.625
0.10397589	194.1
0.080345808	194.1
0.059159362	194.1
0.11004534	194.1
0.009636679	194.1
0.051003082	194.1
0.10699408	194.1
0.070970187	194.1
0.10623876	194.1
0.052129648	31.625
0.032484936	31.625
0.16894767	31.625
0.066567801	31.625
0.082588246	31.625
0.081430469	31.625
0.35237779	31.625
0.083648579	31.625
0.14514918	31.625
0.26075771	170.84049
0.12840348	170.84049
