3006826119	3011	11.61	11.61	0	4	0	-1	0	0
3006826120	3009	11.61	11.61	0	4	0	-1	0	0
3006826311	3012	11.61	11.61	0	5	0	-1	0	0
3007159420	4011	11.61	11.61	0	4	0	-1	0	0
3007209909	3003	11.61	11.61	0	6	0	-1	0	0
3007209910	3011	11.61	11.61	0	4	0	-1	0	0
3008076915	3011	11.61	11.61	0	4	0	-1	0	0
3009042801	3011	11.61	11.61	0	4	0	-1	0	0
3009042802	3011	11.61	11.61	0	15	0	-1	0	0
3009422205	3011	11.61	11.61	0	4	0	-1	0	0
3060762210	3003	11.61	11.61	0	4	0	-1	0	0
3060762210	3011	11.61	11.61	0	4	0	-1	0	0
3061020217	4018	11.61	11.61	0	5	0	-1	0	0
3061020218	4013	11.61	11.61	0	2	0	-1	0	0
3061020219	3011	11.61	11.61	0	4	0	-1	0	0
3061564802	3011	11.61	11.61	0	4	0	-1	0	0
3061617312	3009	11.61	11.61	0	15	0	-1	0	0
3061617315	3009	11.61	11.61	0	5	0	-1	0	0
3061706412	3009	11.61	11.61	0	4	0	-1	0	0
3061706819	3013	11.61	11.61	0	6	0	-1	0	0
3061910103	3011	11.61	11.61	0	4	0	-1	0	0
3062151820	3011	11.61	11.61	0	4	0	-1	0	0
3062151820	4021	11.61	11.61	0	3	0	-1	0	0
3063306118	3003	11.61	11.61	0	15	0	-1	0	0
3063306208	4010	11.61	11.61	0	4	0	-1	0	0
3063306314	4021	11.61	11.61	0	4	0	-1	0	0
3063368815	3011	11.61	11.61	0	6	0	-1	0	0
3063681216	3011	11.61	11.61	0	4	0	-1	0	0
3100461403	3009	11.61	11.61	0	4	0	-1	0	0
3100780404	3011	11.61	11.61	0	6	0	-1	0	0
3100837203	3016	11.61	11.61	0	4	0	-1	0	0
3101103903	3011	11.61	11.61	0	4	0	-1	0	0
3102250204	3011	11.61	11.61	0	4	0	-1	0	0
3102438209	6014	11.61	11.61	0	0	0	-1	0	0
3103058309	4021	11.61	11.61	0	5	0	-1	0	0
3103058405	3015	11.61	11.61	0	4	0	-1	0	0
3103295809	6014	11.61	11.61	0	0	0	-1	0	0
3103295918	3003	11.61	11.61	0	4	0	-1	0	0
3160120206	7015	11.61	11.61	0	15	0	-1	0	0
3160120208	3011	11.61	11.61	0	15	0	-1	0	0
3160120209	3011	11.61	11.61	0	15	0	-1	0	0
3160249920	3003	11.61	11.61	0	4	0	-1	0	0
3160364108	3003	11.61	11.61	0	4	0	-1	0	0
3160364813	3012	11.61	11.61	0	6	0	-1	0	0
3160364814	3011	11.61	11.61	0	4	0	-1	0	0
3160364919	3011	11.61	11.61	0	15	0	-1	0	0
3160364920	3002	11.61	11.61	0	15	0	-1	0	0
3160425401	3009	11.61	11.61	0	4	0	-1	0	0
3200233104	7015	11.61	11.61	0	5	0	-1	0	0
3202182309	3011	11.61	11.61	0	4	0	-1	0	0
3202182912	3011	11.61	11.61	0	4	0	-1	0	0
3202182915	3011	11.61	11.61	0	4	0	-1	0	0
3202455112	3011	11.61	11.61	0	2	0	-1	0	0
3202655317	3011	11.61	11.61	0	4	0	-1	0	0
3260054116	3011	11.61	11.61	0	4	0	-1	0	0
3260054118	3011	11.61	11.61	0	4	0	-1	0	0
3260200205	3011	11.61	11.61	0	15	0	-1	0	0
3260224103	3011	11.61	11.61	0	4	0	-1	0	0
3260301820	3011	11.61	11.61	0	4	0	-1	0	0
3260357316	3009	11.61	11.61	0	6	0	-1	0	0
3260474820	3011	11.61	11.61	0	3	0	-1	0	0
3260533209	3009	11.61	11.61	0	4	0	-1	0	0
3260533318	3009	11.61	11.61	0	4	0	-1	0	0
3260533403	3011	11.61	11.61	0	4	0	-1	0	0
3260552116	3011	11.61	11.61	0	4	0	-1	0	0
3260552120	3006	11.61	11.61	0	4	0	-1	0	0
3260552120	3011	11.61	11.61	0	4	0	-1	0	0
3260733810	3011	11.61	11.61	0	4	0	-1	0	0
2360213211	13014	11.73	11.73	0	4	0	-1	0	0
2400216504	10060	11.73	11.73	0	4	0	-1	0	0
2401350301	9026	11.73	11.73	0	5	0	-1	0	0
2402824502	10048	11.73	11.73	0	5	0	-1	0	0
2403303418	9024	11.73	11.73	0	5	0	-1	0	0
2460243302	10044	11.73	11.73	0	4	0	-1	0	0
2460480310	10053	11.73	11.73	0	4	0	-1	0	0
2460550412	10061	11.73	11.73	0	4	0	-1	0	0
2460742818	8034	11.73	11.73	0	5	0	-1	0	0
2460812217	10045	11.73	11.73	0	4	0	-1	0	0
2461056617	9004	11.73	11.73	0	1	0	-1	0	0
2500271201	8106	11.73	11.73	0	6	0	-1	0	0
2502369301	8005	11.73	11.73	0	5	0	-1	0	0
2502896601	10053	11.73	11.73	0	5	0	-1	0	0
2504131516	9002	11.73	11.73	0	6	0	-1	0	0
2504703415	10021	11.73	11.73	0	5	0	-1	0	0
2504703610	8051	11.73	11.73	0	5	0	-1	0	0
2560324416	8126	11.73	11.73	0	3	0	-1	0	0
2560630210	9011	11.73	11.73	0	2	0	-1	0	0
2560630213	9005	11.73	11.73	0	2	0	-1	0	0
2560630818	8126	11.73	11.73	0	10	0	-1	0	0
2600683502	8121	11.73	11.73	0	6	0	-1	0	0
2602406304	9011	11.73	11.73	0	5	0	-1	0	0
2604360803	8006	11.73	11.73	0	2	0	-1	0	0
2604706504	8117	11.73	11.73	0	5	0	-1	0	0
2605212605	8126	11.73	11.73	0	10	0	-1	0	0
2605546320	10029	11.73	11.73	0	5	0	-1	0	0
2605546320	10053	11.73	11.73	0	5	0	-1	0	0
2660274619	8048	11.73	11.73	0	5	0	-1	0	0
2660383415	9003	11.73	11.73	0	5	0	-1	0	0
2660506110	8126	11.73	11.73	0	4	0	-1	0	0
2700923103	9025	11.73	11.73	0	5	0	-1	0	0
2701351138	8064	11.73	11.73	0	1	0	-1	0	0
2701351204	8050	11.73	11.73	0	7	0	-1	0	0
2701363319	9025	11.73	11.73	0	5	0	-1	0	0
2760240415	8132	11.73	11.73	0	5	0	-1	0	0
2760246420	8023	11.73	11.73	0	5	0	-1	0	0
2760255611	9025	11.73	11.73	0	5	0	-1	0	0
2760457906	8125	11.73	11.73	0	5	0	-1	0	0
2760991211	8048	11.73	11.73	0	6	0	-1	0	0
2800195105	8126	11.73	11.73	0	4	0	-1	0	0
2801086105	9005	11.73	11.73	0	6	0	-1	0	0
2801672104	8126	11.73	11.73	0	2	0	-1	0	0
2803411704	9025	11.73	11.73	0	5	0	-1	0	0
2805314703	8048	11.73	11.73	0	7	0	-1	0	0
2805715505	8126	11.73	11.73	0	4	0	-1	0	0
2807914105	8125	11.73	11.73	0	2	0	-1	0	0
2807914207	8126	11.73	11.73	0	4	0	-1	0	0
2860515112	8125	11.73	11.73	0	7	0	-1	0	0
2900066201	8125	11.73	11.73	0	5	0	-1	0	0
2900612601	8036	11.73	11.73	0	1	0	-1	0	0
2900612601	9024	11.73	11.73	0	5	0	-1	0	0
2900682404	9004	11.73	11.73	0	5	0	-1	0	0
2901122107	8121	11.73	11.73	0	5	0	-1	0	0
2901156408	8121	11.73	11.73	0	4	0	-1	0	0
2901156409	8121	11.73	11.73	0	6	0	-1	0	0
2901156804	9011	11.73	11.73	0	2	0	-1	0	0
2901432305	9002	11.73	11.73	0	5	0	-1	0	0
2901432305	9004	11.73	11.73	0	5	0	-1	0	0
2901439505	8126	11.73	11.73	0	6	0	-1	0	0
2960103710	8121	11.73	11.73	0	4	0	-1	0	0
2960140604	8121	11.73	11.73	0	4	0	-1	0	0
2960142315	8121	11.73	11.73	0	4	0	-1	0	0
2960142319	8121	11.73	11.73	0	4	0	-1	0	0
2960142502	8122	11.73	11.73	0	4	0	-1	0	0
2960142503	10053	11.73	11.73	0	4	0	-1	0	0
2960142504	8121	11.73	11.73	0	4	0	-1	0	0
2960238818	10044	11.73	11.73	0	5	0	-1	0	0
2960278107	10061	11.73	11.73	0	5	0	-1	0	0
3001079604	10054	11.73	11.73	0	5	0	-1	0	0
3001818501	10061	11.73	11.73	0	5	0	-1	0	0
3001946403	10045	11.73	11.73	0	10	0	-1	0	0
3002578201	9005	11.73	11.73	0	5	0	-1	0	0
3002578203	10061	11.73	11.73	0	4	0	-1	0	0
3006465411	9005	11.73	11.73	0	6	0	-1	0	0
3006826314	8121	11.73	11.73	0	6	0	-1	0	0
3007209908	10061	11.73	11.73	0	5	0	-1	0	0
3008076709	8121	11.73	11.73	0	4	0	-1	0	0
3008985511	8121	11.73	11.73	0	4	0	-1	0	0
3060488601	10061	11.73	11.73	0	5	0	-1	0	0
3060488603	9024	11.73	11.73	0	5	0	-1	0	0
3060488719	10061	11.73	11.73	0	5	0	-1	0	0
3061001419	8118	11.73	11.73	0	2	0	-1	0	0
3061001507	8023	11.73	11.73	0	5	0	-1	0	0
3061584902	10047	11.73	11.73	0	4	0	-1	0	0
3061617314	10053	11.73	11.73	0	5	0	-1	0	0
3062151412	9004	11.73	11.73	0	5	0	-1	0	0
3062151412	9024	11.73	11.73	0	5	0	-1	0	0
3062151706	8064	11.73	11.73	0	2	0	-1	0	0
3062151707	9002	11.73	11.73	0	3	0	-1	0	0
3063306313	9004	11.73	11.73	0	2	0	-1	0	0
3063306314	10045	11.73	11.73	0	4	0	-1	0	0
3063368502	10054	11.73	11.73	0	5	0	-1	0	0
3100209502	10060	11.73	11.73	0	6	0	-1	0	0
3100783304	9025	11.73	11.73	0	4	0	-1	0	0
3100837203	10060	11.73	11.73	0	4	0	-1	0	0
3101485305	10060	11.73	11.73	0	5	0	-1	0	0
3101588601	8049	11.73	11.73	0	5	0	-1	0	0
3101992501	8122	11.73	11.73	0	5	0	-1	0	0
3101992505	10060	11.73	11.73	0	5	0	-1	0	0
3103058211	8049	11.73	11.73	0	5	0	-1	0	0
3103058214	10054	11.73	11.73	0	5	0	-1	0	0
3103058405	10045	11.73	11.73	0	4	0	-1	0	0
3103058516	10053	11.73	11.73	0	5	0	-1	0	0
3103295602	10061	11.73	11.73	0	4	0	-1	0	0
3103834403	8036	11.73	11.73	0	2	0	-1	0	0
3103943903	8036	11.73	11.73	0	5	0	-1	0	0
3160253204	9025	11.73	11.73	0	1	0	-1	0	0
3160425211	9003	11.73	11.73	0	5	0	-1	0	0
3160425316	13018	11.73	11.73	0	2	0	-1	0	0
3200145705	10044	11.73	11.73	0	4	0	-1	0	0
3200395405	8126	11.73	11.73	0	4	0	-1	0	0
3200667301	8121	11.73	11.73	0	6	0	-1	0	0
3200719502	10053	11.73	11.73	0	5	0	-1	0	0
3200719502	10060	11.73	11.73	0	5	0	-1	0	0
3200750103	8126	11.73	11.73	0	6	0	-1	0	0
3201439213	10049	11.73	11.73	0	4	0	-1	0	0
3201439406	14014	11.73	11.73	0	0	0	-1	0	0
3201439407	10060	11.73	11.73	0	5	0	-1	0	0
3201439718	10053	11.73	11.73	0	5	0	-1	0	0
3202182913	8126	11.73	11.73	0	4	0	-1	0	0
3202655317	8008	11.73	11.73	0	2	0	-1	0	0
3202655317	8034	11.73	11.73	0	2	0	-1	0	0
3260205517	8126	11.73	11.73	0	4	0	-1	0	0
3260224220	10044	11.73	11.73	0	4	0	-1	0	0
3260228616	8008	11.73	11.73	0	2	0	-1	0	0
3260228704	10045	11.73	11.73	0	4	0	-1	0	0
3260357319	10061	11.73	11.73	0	5	0	-1	0	0
3260474115	10050	11.73	11.73	0	4	0	-1	0	0
3260533711	8126	11.73	11.73	0	4	0	-1	0	0
3260533714	8126	11.73	11.73	0	4	0	-1	0	0
3260598604	8126	11.73	11.73	0	4	0	-1	0	0
3100139404	18004	11.75	11.75	0	0	0	-1	0	0
3001818501	11042	11.8	11.8	0	5	0	-1	0	0
2360213603	3003	12	12	0	4	0	-1	0	0
2400713501	3011	12	12	0	4	0	-1	0	0
2401730601	3015	12	12	0	10	0	-1	0	0
2403597610	3011	12	12	0	4	0	-1	0	0
2403859713	3003	12	12	0	1	0	-1	0	0
2403859713	3004	12	12	0	1	0	-1	0	0
2403859713	3011	12	12	0	1	0	-1	0	0
2403859714	4004	12	12	0	4	0	-1	0	0
2460243713	3011	12	12	0	15	0	-1	0	0
2460338616	3013	12	12	0	4	0	-1	0	0
2460338618	3011	12	12	0	5	0	-1	0	0
2460603509	3009	12	12	0	15	0	-1	0	0
2460603511	3011	12	12	0	15	0	-1	0	0
2460603616	3011	12	12	0	4	0	-1	0	0
2460742712	3009	12	12	0	5	0	-1	0	0
2460742714	3011	12	12	0	4	0	-1	0	0
2460812603	4011	12	12	0	15	0	-1	0	0
2461056620	3002	12	12	0	2	0	-1	0	0
2505293506	3011	12	12	0	4	0	-1	0	0
2505293509	3011	12	12	0	4	0	-1	0	0
2560324507	3011	12	12	0	4	0	-1	0	0
2560860607	4021	12	12	0	6	0	-1	0	0
2560860608	3011	12	12	0	4	0	-1	0	0
2600683503	3011	12	12	0	4	0	-1	0	0
2602147705	4001	12	12	0	6	0	-1	0	0
2605212605	4021	12	12	0	6	0	-1	0	0
2605553515	3011	12	12	0	4	0	-1	0	0
2660132521	3013	12	12	0	15	0	-1	0	0
2700358602	3009	12	12	0	4	0	-1	0	0
2700425705	3011	12	12	0	4	0	-1	0	0
2700462501	3011	12	12	0	4	0	-1	0	0
2700462504	3011	12	12	0	4	0	-1	0	0
2700486703	18001	12	12	0	0	0	-1	0	0
2700559501	3011	12	12	0	4	0	-1	0	0
2700559503	3011	12	12	0	4	0	-1	0	0
2700559504	3011	12	12	0	4	0	-1	0	0
2700682604	3011	12	12	0	4	0	-1	0	0
2700806503	3011	12	12	0	4	0	-1	0	0
2700859619	3011	12	12	0	4	0	-1	0	0
2701142714	3011	12	12	0	6	0	-1	0	0
2701363702	3011	12	12	0	4	0	-1	0	0
2701544618	3011	12	12	0	4	0	-1	0	0
2701597506	3009	12	12	0	4	0	-1	0	0
2701905619	3011	12	12	0	4	0	-1	0	0
2702087604	3009	12	12	0	4	0	-1	0	0
2702087717	3011	12	12	0	4	0	-1	0	0
2702087720	4001	12	12	0	4	0	-1	0	0
2760168617	3011	12	12	0	4	0	-1	0	0
2760276513	3011	12	12	0	4	0	-1	0	0
2760276515	3011	12	12	0	15	0	-1	0	0
2760418705	3011	12	12	0	4	0	-1	0	0
2760457612	4018	12	12	0	4	0	-1	0	0
2760468618	3011	12	12	0	4	0	-1	0	0
2760541605	3011	12	12	0	4	0	-1	0	0
2760722718	3010	12	12	0	4	0	-1	0	0
2760866706	3011	12	12	0	4	0	-1	0	0
2760980701	3011	12	12	0	4	0	-1	0	0
2760991518	3003	12	12	0	15	0	-1	0	0
2801657702	3009	12	12	0	6	0	-1	0	0
2804256503	3009	12	12	0	6	0	-1	0	0
2805611302	18002	12	12	0	0	0	-1	0	0
2860444606	3011	12	12	0	15	0	-1	0	0
2900129505	3011	12	12	0	4	0	-1	0	0
2900317711	3011	12	12	0	4	0	-1	0	0
2901089609	3011	12	12	0	15	0	-1	0	0
2901089610	4011	12	12	0	6	0	-1	0	0
2901169701	4021	12	12	0	5	0	-1	0	0
2901192617	4021	12	12	0	4	0	-1	0	0
2901333601	4021	12	12	0	6	0	-1	0	0
2901439504	3011	12	12	0	4	0	-1	0	0
2901790702	3011	12	12	0	4	0	-1	0	0
2901790703	3009	12	12	0	6	0	-1	0	0
2901876601	3003	12	12	0	5	0	-1	0	0
2960240503	3011	12	12	0	6	0	-1	0	0
3000922505	3011	12	12	0	6	0	-1	0	0
3001244703	3010	12	12	0	6	0	-1	0	0
3001823601	3009	12	12	0	4	0	-1	0	0
3008027506	3009	12	12	0	4	0	-1	0	0
3060488602	3005	12	12	0	6	0	-1	0	0
3061020708	7005	12	12	0	0	0	-1	0	0
3061617619	3011	12	12	0	15	0	-1	0	0
3061617619	20904	12	12	0	0	0	-1	0	0
3062151603	3011	12	12	0	4	0	-1	0	0
3062151604	3011	12	12	0	4	0	-1	0	0
3062151708	3011	12	12	0	15	0	-1	0	0
3100209504	3010	12	12	0	4	0	-1	0	0
3100221602	3006	12	12	0	6	0	-1	0	0
3100546505	3011	12	12	0	4	0	-1	0	0
3101588603	5023	12	12	0	3	0	-1	0	0
3101588605	3011	12	12	0	4	0	-1	0	0
3102255503	3003	12	12	0	4	0	-1	0	0
3102633701	3011	12	12	0	4	0	-1	0	0
3103042718	3002	12	12	0	6	0	-1	0	0
3103058516	4011	12	12	0	4	0	-1	0	0
3103295603	4021	12	12	0	4	0	-1	0	0
3103777502	4018	12	12	0	4	0	-1	0	0
3103777503	3009	12	12	0	4	0	-1	0	0
3103819704	3011	12	12	0	4	0	-1	0	0
3104127611	3011	12	12	0	4	0	-1	0	0
3160253514	4021	12	12	0	15	0	-1	0	0
3200225503	3011	12	12	0	4	0	-1	0	0
3202315501	3011	12	12	0	4	0	-1	0	0
3260205520	3011	12	12	0	15	0	-1	0	0
3260228617	3011	12	12	0	4	0	-1	0	0
3260552609	4021	12	12	0	3	0	-1	0	0
2400216501	1130	12.21	12.21	10	6	0	0.18	0	0
2400747302	13014	12.22	12.22	0	5	0	-1	0	0
2400747305	14014	12.22	12.22	0	0	0	-1	0	0
2403859818	14015	12.22	12.22	0	0	0	-1	0	0
2460501806	12027	12.22	12.22	0	2	0	-1	0	0
2460742817	14010	12.22	12.22	0	0	0	-1	0	0
2760246416	12023	12.22	12.22	0	2	0	-1	0	0
2900162207	12026	12.22	12.22	0	3	0	-1	0	0
2900162420	14006	12.22	12.22	0	0	0	-1	0	0
2901302411	12020	12.22	12.22	0	5	0	-1	0	0
3007209908	14015	12.22	12.22	0	0	0	-1	0	0
3103058213	11038	12.22	12.22	0	5	0	-1	0	0
3160425405	12020	12.22	12.22	0	5	0	-1	0	0
3201439803	12024	12.22	12.22	0	2	0	-1	0	0
2403947516	14015	12.29	12.29	0	0	0	-1	0	0
2701373605	12027	12.29	12.29	0	3	0	-1	0	0
2701611608	12010	12.29	12.29	0	3	0	-1	0	0
2901192617	12023	12.29	12.29	0	5	0	-1	0	0
2960240715	12020	12.29	12.29	0	5	0	-1	0	0
3001823604	12029	12.29	12.29	0	5	0	-1	0	0
3008076709	12023	12.29	12.29	0	2	0	-1	0	0
3062151708	20913	12.29	12.29	0	0	0	-1	0	0
3201530615	12027	12.29	12.29	0	5	0	-1	0	0
3260552606	13014	12.29	12.29	0	5	0	-1	0	0
3260552606	13018	12.29	12.29	0	5	0	-1	0	0
2360213116	12023	12.43	12.43	0	3	0	-1	0	0
2560510102	14014	12.43	12.43	0	0	0	-1	0	0
2700872108	12029	12.43	12.43	0	4	0	-1	0	0
2701142108	13014	12.43	12.43	0	5	0	-1	0	0
3101065104	12020	12.43	12.43	0	5	0	-1	0	0
3200750103	12027	12.43	12.43	0	5	0	-1	0	0
3260054117	12027	12.43	12.43	0	5	0	-1	0	0
2606259607	18004	12.5	12.5	0	0	0	-1	0	0
2860062317	18002	12.5	12.5	0	0	0	-1	0	0
2860367705	18004	12.5	12.5	0	0	0	-1	0	0
2860444413	18004	12.5	12.5	0	0	0	-1	0	0
2860444804	18004	12.5	12.5	0	0	0	-1	0	0
2860444916	18004	12.5	12.5	0	0	0	-1	0	0
2960140603	18004	12.5	12.5	0	0	0	-1	0	0
3009422518	18004	12.5	12.5	0	0	0	-1	0	0
3009422519	18004	12.5	12.5	0	0	0	-1	0	0
3060762210	18004	12.5	12.5	0	0	0	-1	0	0
3062151411	18002	12.5	12.5	0	0	0	-1	0	0
3062151412	18002	12.5	12.5	0	0	0	-1	0	0
3062151414	18002	12.5	12.5	0	0	0	-1	0	0
3062151415	18002	12.5	12.5	0	0	0	-1	0	0
3062151601	18002	12.5	12.5	0	0	0	-1	0	0
3062151604	18002	12.5	12.5	0	0	0	-1	0	0
3062151605	18002	12.5	12.5	0	0	0	-1	0	0
3062151706	18002	12.5	12.5	0	0	0	-1	0	0
3062151708	18002	12.5	12.5	0	0	0	-1	0	0
3062151709	18002	12.5	12.5	0	0	0	-1	0	0
3062151710	18002	12.5	12.5	0	0	0	-1	0	0
3062151816	18002	12.5	12.5	0	0	0	-1	0	0
3062151818	18002	12.5	12.5	0	0	0	-1	0	0
3062151819	18002	12.5	12.5	0	0	0	-1	0	0
3062151820	18002	12.5	12.5	0	0	0	-1	0	0
3063681706	18002	12.5	12.5	0	0	0	-1	0	0
3063681707	18002	12.5	12.5	0	0	0	-1	0	0
3100168205	18004	12.5	12.5	0	0	0	-1	0	0
3101580503	18004	12.5	12.5	0	0	0	-1	0	0
3102633701	18004	12.5	12.5	0	0	0	-1	0	0
3103042802	18004	12.5	12.5	0	0	0	-1	0	0
3103943901	18004	12.5	12.5	0	0	0	-1	0	0
3104139418	18004	12.5	12.5	0	0	0	-1	0	0
2403597515	8121	12.71	12.71	0	4	0	-1	0	0
2460480917	10054	12.71	12.71	0	4	0	-1	0	0
2460501105	10061	12.71	12.71	0	4	0	-1	0	0
2500208904	10061	12.71	12.71	0	5	0	-1	0	0
2502903401	10060	12.71	12.71	0	5	0	-1	0	0
2503631403	10060	12.71	12.71	0	6	0	-1	0	0
2605546320	8009	12.71	12.71	0	5	0	-1	0	0
2660506208	8126	12.71	12.71	0	4	0	-1	0	0
2702145702	8126	12.71	12.71	0	5	0	-1	0	0
2760004704	8126	12.71	12.71	0	4	0	-1	0	0
2760241807	8052	12.71	12.71	0	6	0	-1	0	0
2760241807	8125	12.71	12.71	0	2	0	-1	0	0
2760722511	9025	12.71	12.71	0	5	0	-1	0	0
2801657702	9012	12.71	12.71	0	2	0	-1	0	0
2860367116	8114	12.71	12.71	0	5	0	-1	0	0
2900108803	12023	12.71	12.71	0	5	0	-1	0	0
2901156407	8121	12.71	12.71	0	6	0	-1	0	0
2901755504	8121	12.71	12.71	0	4	0	-1	0	0
2960238213	8121	12.71	12.71	0	4	0	-1	0	0
3006826120	10053	12.71	12.71	0	5	0	-1	0	0
3101485304	10049	12.71	12.71	0	5	0	-1	0	0
3101485304	10050	12.71	12.71	0	5	0	-1	0	0
3101992505	10061	12.71	12.71	0	4	0	-1	0	0
3102438209	8126	12.71	12.71	0	4	0	-1	0	0
3102665401	10061	12.71	12.71	0	5	0	-1	0	0
3103042803	9006	12.71	12.71	0	5	0	-1	0	0
3160253514	9024	12.71	12.71	0	5	0	-1	0	0
3200225501	8126	12.71	12.71	0	4	0	-1	0	0
3260205311	9024	12.71	12.71	0	5	0	-1	0	0
3260357316	10045	12.71	12.71	0	5	0	-1	0	0
3260357316	10053	12.71	12.71	0	5	0	-1	0	0
3260533710	8126	12.71	12.71	0	4	0	-1	0	0
3260598519	10047	12.71	12.71	0	5	0	-1	0	0
3201439803	1239	12.85	12.85	10	4	0	0.001	0	0
3201439803	1239	12.85	12.85	10	4	0	0.001	0	0
3201439803	1239	12.85	12.85	11	4	0	0.001	0	0
3201439803	1239	12.85	12.85	11	4	0	0.001	0	0
3201439803	1239	12.85	12.85	11	4	0	0.001	0	0
2803411703	1209	12.85	12.85	10	4	0	0.006	0	0
3102438207	1190	12.85	12.85	8	1	0	0.008	0	0
3103338409	1190	12.85	12.85	9	5	0	0.008	0	0
3103943709	1190	12.85	12.85	10	5	0	0.008	0	0
3104127201	1190	12.85	12.85	8	4	0	0.008	0	0
3104127201	1190	12.85	12.85	9	4	0	0.008	0	0
3104127201	1190	12.85	12.85	9	4	0	0.008	0	0
3103834405	1185	12.85	12.85	9	5	0	0.009	0	0
2460550603	1180	12.85	12.85	10	4	0	0.01	0	0
2461056109	1209	12.85	12.85	8	4	0	0.01	0	0
2504703916	1209	12.85	12.85	11	4	0	0.01	0	0
2600514301	1209	12.85	12.85	9	4	0	0.01	0	0
2602362102	1209	12.85	12.85	8	4	0	0.01	0	0
2660506115	1209	12.85	12.85	8	4	0	0.01	0	0
2760866101	1119	12.85	12.85	8	1	0	0.01	0	0
2760866101	1119	12.85	12.85	8	1	0	0.01	0	0
2760866101	1128	12.85	12.85	8	1	0	0.01	0	0
2760980213	1209	12.85	12.85	8	4	0	0.01	0	0
2900317714	1119	12.85	12.85	10	5	0	0.01	0	0
2901302318	1119	12.85	12.85	9	4	0	0.01	0	0
2901302318	1119	12.85	12.85	9	4	0	0.01	0	0
2901302809	1183	12.85	12.85	10	4	0	0.01	0	0
2902065102	1119	12.85	12.85	8	1	0	0.01	0	0
2960103707	1119	12.85	12.85	10	4	0	0.01	0	0
2960238610	1119	12.85	12.85	10	2	0	0.01	0	0
3004925701	1185	12.85	12.85	10	4	0	0.01	0	0
3101103904	1209	12.85	12.85	11	4	0	0.01	0	0
3102438208	1118	12.85	12.85	8	5	0	0.01	0	0
3102438305	1190	12.85	12.85	9	4	0	0.01	0	0
3102438619	1118	12.85	12.85	10	3	0	0.01	0	0
3103042915	1194	12.85	12.85	11	4	0	0.01	0	0
3103058405	1194	12.85	12.85	9	4	0	0.01	0	0
3103058520	1118	12.85	12.85	10	1	0	0.01	0	0
3103777503	1128	12.85	12.85	10	1	0	0.01	0	0
3103777503	1185	12.85	12.85	10	1	0	0.01	0	0
3103819701	1190	12.85	12.85	10	4	0	0.01	0	0
3103819703	1190	12.85	12.85	10	5	0	0.01	0	0
3103943905	1190	12.85	12.85	11	4	0	0.01	0	0
3104127201	1118	12.85	12.85	9	4	0	0.01	0	0
3104127615	1190	12.85	12.85	10	4	0	0.01	0	0
3160364603	1118	12.85	12.85	10	5	0	0.01	0	0
3202315814	1119	12.85	12.85	11	5	0	0.01	0	0
3202655210	1119	12.85	12.85	9	4	0	0.01	0	0
3260054902	1119	12.85	12.85	11	5	0	0.01	0	0
3260598307	1209	12.85	12.85	9	17	0	0.01	0	0
2461056107	1022	12.85	12.85	8	4	0	0.011	0	0
2461056201	1022	12.85	12.85	8	4	0	0.011	0	0
2461056201	1022	12.85	12.85	9	4	0	0.011	0	0
3008076707	1022	12.85	12.85	10	7	0	0.011	0	0
3062151710	1022	12.85	12.85	10	4	0	0.011	0	0
3104139713	1186	12.85	12.85	10	5	0	0.011	0	0
2803411705	1209	12.85	12.85	10	4	0	0.012	0	0
2960142315	1183	12.85	12.85	9	4	0	0.012	0	0
3103777503	1172	12.85	12.85	10	1	0	0.012	0	0
3103777607	1172	12.85	12.85	10	1	0	0.012	0	0
2403276111	1209	12.85	12.85	8	4	0	0.014	0	0
2403276111	1209	12.85	12.85	8	4	0	0.014	0	0
2461056111	1209	12.85	12.85	8	4	0	0.014	0	0
2560510104	1010	12.85	12.85	8	4	0	0.014	0	0
3103058519	1118	12.85	12.85	10	4	0	0.014	0	0
2461056815	1209	12.85	12.85	11	4	0	0.015	0	0
2603855601	1209	12.85	12.85	10	4	0	0.015	0	0
2900250203	1178	12.85	12.85	9	4	0	0.015	0	0
2901089608	1194	12.85	12.85	10	4	0	0.015	0	0
2901416201	1119	12.85	12.85	9	5	0	0.015	0	0
2901416201	1119	12.85	12.85	9	5	0	0.015	0	0
3100383704	1186	12.85	12.85	10	5	0	0.015	0	0
3102250202	1118	12.85	12.85	8	4	0	0.015	0	0
3160120512	1194	12.85	12.85	10	4	0	0.015	0	0
3160253514	1190	12.85	12.85	9	4	0	0.015	0	0
3260301113	1119	12.85	12.85	8	4	0	0.015	0	0
2900162206	1010	12.85	12.85	8	4	0	0.016	0	0
2900534701	1022	12.85	12.85	10	3	0	0.016	0	0
2900534701	1052	12.85	12.85	10	4	0	0.016	0	0
2901192908	1022	12.85	12.85	11	4	0	0.016	0	0
2902065104	1209	12.85	12.85	8	4	0	0.016	0	0
3009042801	1209	12.85	12.85	10	4	0	0.016	0	0
2460603613	1010	12.85	12.85	10	4	0	0.018	0	0
3101485305	1010	12.85	12.85	9	5	0	0.018	0	0
3200233102	1209	12.85	12.85	8	4	0	0.018	0	0
3260598516	1209	12.85	12.85	10	4	0	0.018	0	0
3260598519	1209	12.85	12.85	10	5	0	0.018	0	0
3102438208	1118	12.85	12.85	9	1	0	0.019	0	0
3260054118	1052	12.85	12.85	8	4	0	0.019	0	0
