1408716402	1075	257.14	257.14	9	4	0	2	0	0
1408716402	1220	257.14	257.14	9	4	0	2	0	0
1408716402	1220	257.14	257.14	9	4	0	2	0	0
1408716402	1220	257.14	257.14	9	4	0	2	0	0
1408716404	1075	257.14	257.14	9	4	0	2	0	0
1408716404	1220	257.14	257.14	9	4	0	2	0	0
1408716404	1220	257.14	257.14	9	4	0	2	0	0
1408716404	1220	257.14	257.14	9	4	0	2	0	0
1408716405	1112	257.14	257.14	9	2	0	2	0	0
1408716405	1220	257.14	257.14	9	4	0	2	0	0
1408716405	1220	257.14	257.14	9	4	0	2	0	0
1408716405	1220	257.14	257.14	9	4	0	2	0	0
1408837101	1124	257.14	257.14	8	2	0	2	0	0
1408982202	1220	257.14	257.14	8	4	0	2	0	0
1408982202	1220	257.14	257.14	9	4	0	2	0	0
1408982202	1220	257.14	257.14	9	4	0	2	0	0
1408982203	1220	257.14	257.14	8	4	0	2	0	0
1408982203	1220	257.14	257.14	9	4	0	2	0	0
1408982204	1004	257.14	257.14	8	5	0	2	0	0
1408982204	1004	257.14	257.14	9	5	0	2	0	0
1409909313	1243	257.14	257.14	9	3	0	2	0	0
1409909313	1243	257.14	257.14	9	1	0	2	0	0
1409909708	1102	257.14	257.14	10	2	0	2	0	0
1409909708	1116	257.14	257.14	10	2	0	2	0	0
1409935417	1004	257.14	257.14	9	5	0	2	0	0
1409935417	1004	257.14	257.14	9	5	0	2	0	0
1409935417	1004	257.14	257.14	9	5	0	2	0	0
1409935417	1004	257.14	257.14	9	5	0	2	0	0
1409935501	1112	257.14	257.14	10	1	0	2	0	0
1409935501	1154	257.14	257.14	10	1	0	2	0	0
1409935501	1246	257.14	257.14	10	5	0	2	0	0
1409935502	1217	257.14	257.14	10	1	0	2	0	0
1409935505	1075	257.14	257.14	10	4	0	2	0	0
1409935606	1167	257.14	257.14	10	5	0	2	0	0
1409935813	1245	257.14	257.14	10	12	0	2	0	0
1409935813	1245	257.14	257.14	11	12	0	2	0	0
1410479316	1124	257.14	257.14	9	5	0	2	0	0
1410479713	1246	257.14	257.14	10	12	0	2	0	0
1410479713	1246	257.14	257.14	10	12	0	2	0	0
1410479713	1246	257.14	257.14	10	12	0	2	0	0
1410479713	1246	257.14	257.14	10	12	0	2	0	0
1410479713	1246	257.14	257.14	10	12	0	2	0	0
1410816503	1220	257.14	257.14	9	4	0	2	0	0
1410898604	1137	257.14	257.14	10	4	0	2	0	0
1410898604	1137	257.14	257.14	10	4	0	2	0	0
1410898605	1004	257.14	257.14	10	4	0	2	0	0
1411513615	1075	257.14	257.14	10	4	0	2	0	0
1411513615	1075	257.14	257.14	10	4	0	2	0	0
1411513902	1075	257.14	257.14	11	4	0	2	0	0
1411513902	1075	257.14	257.14	11	4	0	2	0	0
1411513902	1075	257.14	257.14	11	4	0	2	0	0
1411513904	1220	257.14	257.14	11	4	0	2	0	0
1411513904	1220	257.14	257.14	11	4	0	2	0	0
1411513904	1220	257.14	257.14	11	4	0	2	0	0
1411542107	1164	257.14	257.14	8	2	0	2	0	0
1411542110	1075	257.14	257.14	8	5	0	2	0	0
1411542212	1102	257.14	257.14	9	2	0	2	0	0
1411542720	1124	257.14	257.14	10	4	0	2	0	0
1411658802	1102	257.14	257.14	11	4	0	2	0	0
1411658805	1220	257.14	257.14	11	4	0	2	0	0
1411658805	1220	257.14	257.14	11	4	0	2	0	0
1411956304	1220	257.14	257.14	9	4	0	2	0	0
1411956512	1124	257.14	257.14	9	2	0	2	0	0
1411956616	1163	257.14	257.14	10	2	0	2	0	0
1411956619	1220	257.14	257.14	10	4	0	2	0	0
1411956620	1220	257.14	257.14	10	4	0	2	0	0
1411956906	1124	257.14	257.14	11	5	0	2	0	0
1411956907	1075	257.14	257.14	11	4	0	2	0	0
1411956907	1102	257.14	257.14	11	2	0	2	0	0
1411956907	1166	257.14	257.14	11	2	0	2	0	0
1412158402	1075	257.14	257.14	9	4	0	2	0	0
1412158402	1220	257.14	257.14	9	4	0	2	0	0
1412460114	1003	257.14	257.14	8	5	0	2	0	0
1412460219	1220	257.14	257.14	8	4	0	2	0	0
1412460219	1220	257.14	257.14	9	4	0	2	0	0
1412460803	1220	257.14	257.14	10	4	0	2	0	0
1413293310	1075	257.14	257.14	9	4	0	2	0	0
1413293517	1124	257.14	257.14	9	2	0	2	0	0
1413293518	1220	257.14	257.14	10	4	0	2	0	0
1413293701	1112	257.14	257.14	10	2	0	2	0	0
1413293705	1173	257.14	257.14	10	4	0	2	0	0
1413293912	1124	257.14	257.14	11	2	0	2	0	0
1413293912	1124	257.14	257.14	11	2	0	2	0	0
1413293912	1154	257.14	257.14	11	2	0	2	0	0
1413293912	1154	257.14	257.14	11	2	0	2	0	0
1413293913	1112	257.14	257.14	11	2	0	2	0	0
1413293913	1220	257.14	257.14	11	4	0	2	0	0
1413293915	1075	257.14	257.14	11	4	0	2	0	0
1413293915	1220	257.14	257.14	11	4	0	2	0	0
1413293915	1220	257.14	257.14	11	4	0	2	0	0
1413293915	1220	257.14	257.14	11	4	0	2	0	0
1413732602	1202	257.14	257.14	10	5	0	2	0	0
1413732806	1124	257.14	257.14	11	4	0	2	0	0
1413732807	1220	257.14	257.14	10	4	0	2	0	0
1413732809	1220	257.14	257.14	10	4	0	2	0	0
1413972204	1220	257.14	257.14	9	4	0	2	0	0
1413972311	1004	257.14	257.14	9	4	0	2	0	0
1413972312	1220	257.14	257.14	9	4	0	2	0	0
1413972315	1004	257.14	257.14	9	5	0	2	0	0
1413972707	1004	257.14	257.14	10	4	0	2	0	0
1413972916	1004	257.14	257.14	11	4	0	2	0	0
1413972916	1004	257.14	257.14	11	4	0	2	0	0
1413972918	1004	257.14	257.14	11	4	0	2	0	0
1413972919	1004	257.14	257.14	11	3	0	2	0	0
1413972919	1004	257.14	257.14	11	3	0	2	0	0
1413972920	1246	257.14	257.14	11	4	0	2	0	0
1414281607	1220	257.14	257.14	10	4	0	2	0	0
1414281813	1075	257.14	257.14	11	4	0	2	0	0
1414281814	1004	257.14	257.14	11	5	0	2	0	0
1414819102	1004	257.14	257.14	8	2	0	2	0	0
1414819102	1004	257.14	257.14	8	5	0	2	0	0
1414819102	1004	257.14	257.14	8	5	0	2	0	0
1414819102	1004	257.14	257.14	8	5	0	2	0	0
1414819103	1220	257.14	257.14	8	4	0	2	0	0
1460296105	1160	257.14	257.14	8	2	0	2	0	0
1460296207	1243	257.14	257.14	9	4	0	2	0	0
1460296207	1243	257.14	257.14	9	4	0	2	0	0
1460296319	1220	257.14	257.14	9	4	0	2	0	0
1460467607	1004	257.14	257.14	10	3	0	2	0	0
1460467607	1004	257.14	257.14	10	3	0	2	0	0
1460467607	1004	257.14	257.14	10	3	0	2	0	0
1460467607	1004	257.14	257.14	10	3	0	2	0	0
1460467607	1004	257.14	257.14	10	3	0	2	0	0
1460467607	1004	257.14	257.14	10	3	0	2	0	0
1460467607	1004	257.14	257.14	10	3	0	2	0	0
1460467607	1246	257.14	257.14	10	3	0	2	0	0
1460467801	1004	257.14	257.14	10	4	0	2	0	0
1460467801	1004	257.14	257.14	11	4	0	2	0	0
1460467916	1004	257.14	257.14	11	4	0	2	0	0
1460467916	1220	257.14	257.14	11	4	0	2	0	0
1460467916	1220	257.14	257.14	11	4	0	2	0	0
1460646214	1102	257.14	257.14	9	3	0	2	0	0
1460646214	1164	257.14	257.14	9	3	0	2	0	0
1460646217	1246	257.14	257.14	9	4	0	2	0	0
1460646218	1166	257.14	257.14	9	3	0	2	0	0
1460646402	1004	257.14	257.14	9	4	0	2	0	0
1460646402	1004	257.14	257.14	9	4	0	2	0	0
1460646402	1004	257.14	257.14	9	4	0	2	0	0
1460646722	1004	257.14	257.14	10	6	0	2	0	0
1460881511	1004	257.14	257.14	10	3	0	2	0	0
1460881512	1004	257.14	257.14	10	3	0	2	0	0
1460881512	1004	257.14	257.14	10	3	0	2	0	0
1460881515	1004	257.14	257.14	10	3	0	2	0	0
1460881604	1004	257.14	257.14	10	3	0	2	0	0
1460881604	1004	257.14	257.14	10	3	0	2	0	0
1460881910	1004	257.14	257.14	11	4	0	2	0	0
1461254111	1166	257.14	257.14	8	4	0	2	0	0
1461254803	1220	257.14	257.14	10	4	0	2	0	0
1461254805	1202	257.14	257.14	11	17	0	2	0	0
1500007702	1220	257.14	257.14	10	4	0	2	0	0
1500007702	1220	257.14	257.14	10	4	0	2	0	0
1500007702	1220	257.14	257.14	10	4	0	2	0	0
1500007702	1220	257.14	257.14	10	4	0	2	0	0
1500007702	1220	257.14	257.14	10	4	0	2	0	0
1500007702	1220	257.14	257.14	10	4	0	2	0	0
1500739601	1220	257.14	257.14	10	4	0	2	0	0
1500739601	1220	257.14	257.14	10	4	0	2	0	0
1500739601	1220	257.14	257.14	10	4	0	2	0	0
1500739601	1220	257.14	257.14	10	4	0	2	0	0
1500739601	1220	257.14	257.14	10	1	0	2	0	0
1500739601	1220	257.14	257.14	10	1	0	2	0	0
1500739602	1004	257.14	257.14	10	5	0	2	0	0
1500739602	1004	257.14	257.14	10	5	0	2	0	0
1500739604	1220	257.14	257.14	10	4	0	2	0	0
1500876405	1220	257.14	257.14	9	4	0	2	0	0
1501001105	1168	257.14	257.14	8	5	0	2	0	0
1501267803	1102	257.14	257.14	11	1	0	2	0	0
1501267804	1004	257.14	257.14	11	1	0	2	0	0
1501267804	1055	257.14	257.14	10	1	0	2	0	0
1501267804	1102	257.14	257.14	10	1	0	2	0	0
1501267805	1102	257.14	257.14	11	2	0	2	0	0
1501665902	1173	257.14	257.14	11	4	0	2	0	0
1501752705	1173	257.14	257.14	10	4	0	2	0	0
1501752705	1220	257.14	257.14	10	4	0	2	0	0
1501752705	1220	257.14	257.14	10	4	0	2	0	0
1502763304	1004	257.14	257.14	9	5	0	2	0	0
1502763304	1004	257.14	257.14	9	5	0	2	0	0
1502763304	1004	257.14	257.14	9	5	0	2	0	0
1502763305	1102	257.14	257.14	9	2	0	2	0	0
1502763305	1113	257.14	257.14	9	2	0	2	0	0
1503221104	1154	257.14	257.14	8	1	0	2	0	0
1503376805	1111	257.14	257.14	10	2	0	2	0	0
1503376805	1116	257.14	257.14	10	2	0	2	0	0
1503394903	1158	257.14	257.14	11	2	0	2	0	0
1503394904	1166	257.14	257.14	11	2	0	2	0	0
1503613501	1003	257.14	257.14	10	5	0	2	0	0
1503913601	1154	257.14	257.14	10	1	0	2	0	0
1504074401	1111	257.14	257.14	9	2	0	2	0	0
1504126102	1111	257.14	257.14	8	1	0	2	0	0
1504192803	1102	257.14	257.14	11	2	0	2	0	0
1504192803	1154	257.14	257.14	10	2	0	2	0	0
1504468901	1102	257.14	257.14	11	2	0	2	0	0
1504468902	1220	257.14	257.14	11	4	0	2	0	0
1504468904	1102	257.14	257.14	11	2	0	2	0	0
1505184505	1102	257.14	257.14	10	2	0	2	0	0
1505184505	1126	257.14	257.14	10	1	0	2	0	0
1505501302	1126	257.14	257.14	9	2	0	2	0	0
1505501304	1161	257.14	257.14	9	1	0	2	0	0
1505541201	1004	257.14	257.14	8	5	0	2	0	0
1505541201	1004	257.14	257.14	9	5	0	2	0	0
1505541201	1004	257.14	257.14	9	5	0	2	0	0
1505621602	1220	257.14	257.14	10	4	0	2	0	0
1505621603	1004	257.14	257.14	10	3	0	2	0	0
1505621603	1004	257.14	257.14	10	3	0	2	0	0
1505621603	1004	257.14	257.14	10	3	0	2	0	0
1505621603	1004	257.14	257.14	10	3	0	2	0	0
1505621603	1004	257.14	257.14	10	3	0	2	0	0
1505621603	1158	257.14	257.14	10	1	0	2	0	0
1505677402	1004	257.14	257.14	9	5	0	2	0	0
1505677402	1166	257.14	257.14	9	2	0	2	0	0
1505849103	1004	257.14	257.14	8	5	0	2	0	0
1506006803	1102	257.14	257.14	11	2	0	2	0	0
1506006805	1102	257.14	257.14	11	2	0	2	0	0
1506165901	1102	257.14	257.14	11	2	0	2	0	0
1506165901	1158	257.14	257.14	11	2	0	2	0	0
1506165902	1102	257.14	257.14	11	2	0	2	0	0
1506165904	1102	257.14	257.14	11	2	0	2	0	0
1506165905	1110	257.14	257.14	11	2	0	2	0	0
1506528704	1060	257.14	257.14	10	1	0	2	0	0
1506556501	1158	257.14	257.14	10	1	0	2	0	0
1506648302	1161	257.14	257.14	9	5	0	2	0	0
1506648303	1168	257.14	257.14	9	2	0	2	0	0
1507236403	1004	257.14	257.14	9	5	0	2	0	0
1507236403	1004	257.14	257.14	9	5	0	2	0	0
1507236403	1004	257.14	257.14	9	5	0	2	0	0
1507287101	1246	257.14	257.14	8	3	0	2	0	0
1507287101	1246	257.14	257.14	8	3	0	2	0	0
1507287103	1111	257.14	257.14	8	3	0	2	0	0
1507287104	1102	257.14	257.14	8	1	0	2	0	0
1507287104	1110	257.14	257.14	8	1	0	2	0	0
1507546804	1173	257.14	257.14	11	4	0	2	0	0
1507571902	1166	257.14	257.14	11	5	0	2	0	0
1507571902	1220	257.14	257.14	11	4	0	2	0	0
1507571902	1220	257.14	257.14	11	4	0	2	0	0
1507571903	1154	257.14	257.14	11	5	0	2	0	0
1507571903	1220	257.14	257.14	11	4	0	2	0	0
1507571903	1220	257.14	257.14	11	4	0	2	0	0
1507571903	1220	257.14	257.14	11	5	0	2	0	0
1507764701	1158	257.14	257.14	10	2	0	2	0	0
1507764701	1166	257.14	257.14	10	2	0	2	0	0
1508557503	1004	257.14	257.14	9	5	0	2	0	0
1508557503	1004	257.14	257.14	9	5	0	2	0	0
1508557503	1004	257.14	257.14	10	3	0	2	0	0
1508557503	1004	257.14	257.14	10	3	0	2	0	0
1508557504	1004	257.14	257.14	9	3	0	2	0	0
1508557505	1004	257.14	257.14	10	5	0	2	0	0
1508557505	1004	257.14	257.14	10	5	0	2	0	0
1508557505	1004	257.14	257.14	10	5	0	2	0	0
1508557505	1004	257.14	257.14	10	5	0	2	0	0
1508997304	1004	257.14	257.14	9	5	0	2	0	0
1508997304	1004	257.14	257.14	9	5	0	2	0	0
1508997304	1004	257.14	257.14	9	5	0	2	0	0
1508997304	1004	257.14	257.14	9	5	0	2	0	0
1508997304	1004	257.14	257.14	9	5	0	2	0	0
1508997305	1102	257.14	257.14	9	2	0	2	0	0
1509005203	1173	257.14	257.14	8	2	0	2	0	0
1509005205	1169	257.14	257.14	9	1	0	2	0	0
1509539101	1161	257.14	257.14	8	2	0	2	0	0
1509769801	1126	257.14	257.14	11	5	0	2	0	0
1509769801	1166	257.14	257.14	11	5	0	2	0	0
1509769801	1220	257.14	257.14	10	4	0	2	0	0
1509769803	1166	257.14	257.14	10	5	0	2	0	0
1509769804	1154	257.14	257.14	10	5	0	2	0	0
1509769804	1158	257.14	257.14	11	2	0	2	0	0
1509769805	1220	257.14	257.14	10	4	0	2	0	0
1509769805	1220	257.14	257.14	11	4	0	2	0	0
1509769805	1220	257.14	257.14	11	4	0	2	0	0
1509873904	1159	257.14	257.14	11	5	0	2	0	0
1509873905	1102	257.14	257.14	11	1	0	2	0	0
1509873905	1124	257.14	257.14	11	1	0	2	0	0
1509873905	1154	257.14	257.14	11	5	0	2	0	0
1509873905	1173	257.14	257.14	11	4	0	2	0	0
1509897703	1173	257.14	257.14	10	2	0	2	0	0
1509960502	1102	257.14	257.14	10	1	0	2	0	0
1510446302	1129	257.14	257.14	9	2	0	2	0	0
1510611605	1004	257.14	257.14	10	1	0	2	0	0
1511810903	1124	257.14	257.14	11	2	0	2	0	0
1512008705	1124	257.14	257.14	10	1	0	2	0	0
1512471504	1220	257.14	257.14	10	4	0	2	0	0
1512471504	1220	257.14	257.14	10	4	0	2	0	0
1512471504	1220	257.14	257.14	10	4	0	2	0	0
1512471505	1220	257.14	257.14	10	4	0	2	0	0
1512757304	1129	257.14	257.14	9	2	0	2	0	0
1513665202	1075	257.14	257.14	9	6	0	2	0	0
1513665203	1075	257.14	257.14	9	6	0	2	0	0
1513917401	1220	257.14	257.14	9	4	0	2	0	0
1513917405	1220	257.14	257.14	9	4	0	2	0	0
1513917405	1220	257.14	257.14	9	4	0	2	0	0
1513996105	1004	257.14	257.14	8	6	0	2	0	0
1514180802	1004	257.14	257.14	10	5	0	2	0	0
1514180802	1004	257.14	257.14	10	5	0	2	0	0
1514180802	1004	257.14	257.14	10	5	0	2	0	0
1514180803	1102	257.14	257.14	11	3	0	2	0	0
1514724902	1107	257.14	257.14	11	6	0	2	0	0
1515099704	1124	257.14	257.14	10	2	0	2	0	0
1515099704	1152	257.14	257.14	10	2	0	2	0	0
1515531502	1004	257.14	257.14	9	4	0	2	0	0
1515531502	1004	257.14	257.14	9	4	0	2	0	0
1515531502	1004	257.14	257.14	10	4	0	2	0	0
1515531503	1124	257.14	257.14	10	2	0	2	0	0
1515531503	1161	257.14	257.14	10	2	0	2	0	0
1515531503	1173	257.14	257.14	10	2	0	2	0	0
1515531504	1124	257.14	257.14	10	2	0	2	0	0
1515817303	1124	257.14	257.14	9	2	0	2	0	0
1515882205	1154	257.14	257.14	8	1	0	2	0	0
1515931604	1220	257.14	257.14	10	4	0	2	0	0
1515999202	1126	257.14	257.14	9	1	0	2	0	0
1515999202	1129	257.14	257.14	8	1	0	2	0	0
1515999203	1022	257.14	257.14	8	4	0	2	0	0
1515999203	1168	257.14	257.14	9	1	0	2	0	0
1516372401	1107	257.14	257.14	9	1	0	2	0	0
1516372401	1116	257.14	257.14	9	1	0	2	0	0
1517097101	1004	257.14	257.14	8	4	0	2	0	0
1517097101	1004	257.14	257.14	8	4	0	2	0	0
1517097101	1004	257.14	257.14	8	5	0	2	0	0
1517097101	1004	257.14	257.14	8	5	0	2	0	0
1517097101	1004	257.14	257.14	8	4	0	2	0	0
1517097101	1004	257.14	257.14	8	4	0	2	0	0
1517097104	1107	257.14	257.14	8	4	0	2	0	0
1517418403	1004	257.14	257.14	9	5	0	2	0	0
1517418404	1198	257.14	257.14	9	3	0	2	0	0
1517418404	1220	257.14	257.14	9	4	0	2	0	0
1517655903	1220	257.14	257.14	11	4	0	2	0	0
1518501701	1159	257.14	257.14	10	3	0	2	0	0
1518501703	1124	257.14	257.14	10	1	0	2	0	0
1518501703	1173	257.14	257.14	10	1	0	2	0	0
1518501705	1111	257.14	257.14	10	2	0	2	0	0
1518551501	1159	257.14	257.14	10	5	0	2	0	0
1518551505	1173	257.14	257.14	9	2	0	2	0	0
1518577302	1168	257.14	257.14	9	5	0	2	0	0
1518585203	1102	257.14	257.14	9	1	0	2	0	0
1518618602	1102	257.14	257.14	10	2	0	2	0	0
1518618604	1102	257.14	257.14	10	2	0	2	0	0
1518618604	1154	257.14	257.14	10	2	0	2	0	0
1518618605	1102	257.14	257.14	10	2	0	2	0	0
1518834401	1220	257.14	257.14	9	4	0	2	0	0
1518834402	1220	257.14	257.14	9	4	0	2	0	0
1518834403	1168	257.14	257.14	9	5	0	2	0	0
1518834404	1220	257.14	257.14	9	4	0	2	0	0
1519076103	1246	257.14	257.14	8	13	0	2	0	0
1519198801	1110	257.14	257.14	10	2	0	2	0	0
1519198801	1124	257.14	257.14	10	2	0	2	0	0
1519198801	1154	257.14	257.14	10	6	0	2	0	0
1519198803	1102	257.14	257.14	10	2	0	2	0	0
1519198803	1124	257.14	257.14	10	2	0	2	0	0
1519198803	1159	257.14	257.14	10	2	0	2	0	0
1519198804	1111	257.14	257.14	10	2	0	2	0	0
1519547902	1004	257.14	257.14	11	1	0	2	0	0
1519547902	1004	257.14	257.14	11	1	0	2	0	0
1519547902	1004	257.14	257.14	11	1	0	2	0	0
1519547902	1004	257.14	257.14	11	1	0	2	0	0
1519547902	1004	257.14	257.14	11	1	0	2	0	0
1519547902	1004	257.14	257.14	11	1	0	2	0	0
1519547904	1124	257.14	257.14	11	1	0	2	0	0
1519547904	1124	257.14	257.14	11	1	0	2	0	0
1519547904	1129	257.14	257.14	11	1	0	2	0	0
1519547905	1004	257.14	257.14	11	1	0	2	0	0
1519547905	1004	257.14	257.14	11	1	0	2	0	0
1519547905	1004	257.14	257.14	11	1	0	2	0	0
1520398701	1003	257.14	257.14	10	5	0	2	0	0
1520398701	1173	257.14	257.14	10	2	0	2	0	0
1520398703	1202	257.14	257.14	10	1	0	2	0	0
1520471514	1173	257.14	257.14	10	2	0	2	0	0
1520516501	1129	257.14	257.14	9	6	0	2	0	0
1520521301	1004	257.14	257.14	9	5	0	2	0	0
1520521301	1075	257.14	257.14	9	10	0	2	0	0
1520521301	1075	257.14	257.14	9	4	0	2	0	0
1521401902	1124	257.14	257.14	11	6	0	2	0	0
1521401903	1166	257.14	257.14	11	6	0	2	0	0
1521807203	1124	257.14	257.14	8	2	0	2	0	0
1521893602	1102	257.14	257.14	10	5	0	2	0	0
1522146401	1126	257.14	257.14	9	3	0	2	0	0
1522146404	1124	257.14	257.14	9	2	0	2	0	0
1522146404	1173	257.14	257.14	9	4	0	2	0	0
1522146405	1113	257.14	257.14	9	1	0	2	0	0
1522146405	1124	257.14	257.14	9	3	0	2	0	0
1522409103	1220	257.14	257.14	8	4	0	2	0	0
1522409104	1102	257.14	257.14	8	2	0	2	0	0
1522409104	1129	257.14	257.14	8	2	0	2	0	0
1522738801	1004	257.14	257.14	10	4	0	2	0	0
1522738801	1004	257.14	257.14	10	5	0	2	0	0
1522738802	1004	257.14	257.14	11	5	0	2	0	0
1523674304	1166	257.14	257.14	9	4	0	2	0	0
1524158117	1112	257.14	257.14	8	2	0	2	0	0
1524158117	1124	257.14	257.14	8	2	0	2	0	0
1524158117	1129	257.14	257.14	8	2	0	2	0	0
1524158118	1157	257.14	257.14	8	5	0	2	0	0
1524158118	1166	257.14	257.14	8	5	0	2	0	0
1524158203	1112	257.14	257.14	8	2	0	2	0	0
1524158205	1166	257.14	257.14	8	5	0	2	0	0
1524158607	1004	257.14	257.14	10	5	0	2	0	0
1524158607	1111	257.14	257.14	10	2	0	2	0	0
1524158607	1124	257.14	257.14	10	2	0	2	0	0
1525152517	1161	257.14	257.14	9	2	0	2	0	0
1525152713	1129	257.14	257.14	10	2	0	2	0	0
1525152801	1102	257.14	257.14	10	1	0	2	0	0
1525471516	1004	257.14	257.14	9	5	0	2	0	0
1525471516	1004	257.14	257.14	10	5	0	2	0	0
1525471516	1004	257.14	257.14	10	5	0	2	0	0
1525471516	1004	257.14	257.14	10	4	0	2	0	0
1525471516	1004	257.14	257.14	10	4	0	2	0	0
1525471516	1004	257.14	257.14	10	4	0	2	0	0
1525471516	1220	257.14	257.14	10	4	0	2	0	0
1525471519	1129	257.14	257.14	10	2	0	2	0	0
1525471520	1004	257.14	257.14	9	5	0	2	0	0
1525471520	1004	257.14	257.14	10	5	0	2	0	0
1525471520	1004	257.14	257.14	10	4	0	2	0	0
1525471711	1004	257.14	257.14	10	5	0	2	0	0
1525471713	1173	257.14	257.14	10	2	0	2	0	0
1525471802	1102	257.14	257.14	11	2	0	2	0	0
1525471803	1246	257.14	257.14	10	12	0	2	0	0
1525471906	1004	257.14	257.14	11	5	0	2	0	0
1525471906	1004	257.14	257.14	11	5	0	2	0	0
1525471907	1004	257.14	257.14	11	5	0	2	0	0
1525471907	1130	257.14	257.14	11	2	0	2	0	0
1525471908	1004	257.14	257.14	11	5	0	2	0	0
1525471908	1004	257.14	257.14	11	5	0	2	0	0
1525471908	1004	257.14	257.14	11	5	0	2	0	0
1525471908	1158	257.14	257.14	11	2	0	2	0	0
1525471908	1173	257.14	257.14	11	2	0	2	0	0
1525471909	1004	257.14	257.14	11	5	0	2	0	0
1525471909	1004	257.14	257.14	11	5	0	2	0	0
1525945201	1173	257.14	257.14	9	1	0	2	0	0
1525945205	1102	257.14	257.14	9	1	0	2	0	0
1526005304	1124	257.14	257.14	9	2	0	2	0	0
1526005305	1004	257.14	257.14	9	2	0	2	0	0
1526005305	1124	257.14	257.14	9	2	0	2	0	0
1526005305	1173	257.14	257.14	9	2	0	2	0	0
1526005305	1220	257.14	257.14	9	2	0	2	0	0
1526028202	1124	257.14	257.14	9	2	0	2	0	0
1526028203	1161	257.14	257.14	9	2	0	2	0	0
1526028205	1124	257.14	257.14	9	2	0	2	0	0
1526775207	1004	257.14	257.14	8	5	0	2	0	0
1526775207	1004	257.14	257.14	8	5	0	2	0	0
1526775207	1004	257.14	257.14	9	5	0	2	0	0
1526775209	1004	257.14	257.14	9	5	0	2	0	0
1526775209	1004	257.14	257.14	9	5	0	2	0	0
1526775209	1004	257.14	257.14	9	5	0	2	0	0
1526775209	1004	257.14	257.14	9	5	0	2	0	0
1526775301	1102	257.14	257.14	9	5	0	2	0	0
1526775302	1004	257.14	257.14	9	5	0	2	0	0
1526775304	1102	257.14	257.14	9	3	0	2	0	0
1526775611	1004	257.14	257.14	10	5	0	2	0	0
1526775614	1004	257.14	257.14	10	5	0	2	0	0
1526775614	1004	257.14	257.14	10	5	0	2	0	0
1526775614	1004	257.14	257.14	10	5	0	2	0	0
1526775614	1004	257.14	257.14	10	5	0	2	0	0
1526775614	1158	257.14	257.14	10	2	0	2	0	0
1526775615	1004	257.14	257.14	10	5	0	2	0	0
1526973401	1004	257.14	257.14	9	5	0	2	0	0
1526973401	1004	257.14	257.14	9	4	0	2	0	0
1526973401	1004	257.14	257.14	9	5	0	2	0	0
1526973401	1004	257.14	257.14	9	5	0	2	0	0
1526973401	1004	257.14	257.14	9	5	0	2	0	0
1526973401	1004	257.14	257.14	9	5	0	2	0	0
1526973402	1004	257.14	257.14	9	5	0	2	0	0
1526973402	1220	257.14	257.14	9	4	0	2	0	0
1526973402	1246	257.14	257.14	9	12	0	2	0	0
1526973403	1004	257.14	257.14	9	5	0	2	0	0
1526973403	1004	257.14	257.14	9	5	0	2	0	0
1526973403	1004	257.14	257.14	9	5	0	2	0	0
1526973403	1004	257.14	257.14	9	5	0	2	0	0
1527124604	1129	257.14	257.14	10	2	0	2	0	0
1527167401	1116	257.14	257.14	9	1	0	2	0	0
1527167402	1004	257.14	257.14	9	4	0	2	0	0
1527167402	1004	257.14	257.14	9	4	0	2	0	0
1527167402	1004	257.14	257.14	9	4	0	2	0	0
1527167402	1004	257.14	257.14	9	4	0	2	0	0
1527167402	1004	257.14	257.14	9	4	0	2	0	0
1527167403	1004	257.14	257.14	9	5	0	2	0	0
1527167403	1004	257.14	257.14	9	5	0	2	0	0
1527167403	1004	257.14	257.14	9	5	0	2	0	0
1527167403	1004	257.14	257.14	9	5	0	2	0	0
1527167403	1004	257.14	257.14	9	5	0	2	0	0
1527167403	1004	257.14	257.14	9	5	0	2	0	0
1527167403	1004	257.14	257.14	9	5	0	2	0	0
1528363804	1102	257.14	257.14	11	5	0	2	0	0
1528363805	1124	257.14	257.14	10	2	0	2	0	0
1528954102	1173	257.14	257.14	8	6	0	2	0	0
1560748208	1004	257.14	257.14	8	3	0	2	0	0
1560748208	1139	257.14	257.14	9	3	0	2	0	0
1560748209	1004	257.14	257.14	8	3	0	2	0	0
1560748209	1004	257.14	257.14	9	3	0	2	0	0
1560748209	1004	257.14	257.14	9	3	0	2	0	0
1560748301	1004	257.14	257.14	9	5	0	2	0	0
1560748301	1004	257.14	257.14	9	4	0	2	0	0
1560748301	1004	257.14	257.14	9	4	0	2	0	0
1560748301	1004	257.14	257.14	9	4	0	2	0	0
1560748301	1004	257.14	257.14	9	4	0	2	0	0
1560748301	1004	257.14	257.14	9	4	0	2	0	0
1560748301	1004	257.14	257.14	9	4	0	2	0	0
1560748302	1004	257.14	257.14	9	3	0	2	0	0
1560748302	1004	257.14	257.14	9	17	0	2	0	0
1560748416	1004	257.14	257.14	9	3	0	2	0	0
1560748416	1004	257.14	257.14	9	3	0	2	0	0
1560748416	1004	257.14	257.14	9	3	0	2	0	0
1560748416	1220	257.14	257.14	9	4	0	2	0	0
1560748615	1004	257.14	257.14	10	3	0	2	0	0
1560748615	1004	257.14	257.14	10	3	0	2	0	0
1560748615	1004	257.14	257.14	10	3	0	2	0	0
