2701373717	0
2701373718	0
2701373719	0
2701373720	0
2701373806	0
2701373807	1
2701373808	1
2701373809	1
2701373810	1
2701407401	1
2701407402	0
2701407403	1
2701407404	0
2701407405	0
2701407611	0
2701407612	1
2701407613	1
2701407614	0
2701407615	0
2701407816	0
2701407817	0
2701407818	0
2701407820	1
2701407906	0
2701407907	0
2701407908	3
2701407909	1
2701407910	0
2701506101	1
2701506102	0
2701506103	0
2701506104	0
2701506105	0
2701506211	0
2701506212	0
2701506213	0
2701506214	0
2701506215	0
2701506516	0
2701506517	0
2701506518	0
2701506519	0
2701506520	0
2701506706	1
2701506707	0
2701506708	0
2701506709	0
2701506710	0
2701544301	0
2701544302	0
2701544303	0
2701544304	0
2701544305	0
2701544406	0
2701544407	0
2701544408	0
2701544409	0
2701544410	0
2701544616	0
2701544617	0
2701544618	0
2701544619	0
2701544620	0
2701544911	0
2701544912	0
2701544913	0
2701544914	0
2701544915	0
2701556302	0
2701556303	1
2701556304	0
2701556305	0
2701572106	0
2701572107	0
2701572108	0
2701572109	1
2701572110	0
2701572216	0
2701572218	0
2701572219	0
2701572220	0
2701572712	1
2701572713	1
2701572714	0
2701572715	0
2701572801	0
2701572802	0
2701572803	0
2701572804	0
2701572805	0
2701573306	0
2701573307	0
2701573308	0
2701573309	0
2701573310	0
2701573411	0
2701573412	0
2701573413	0
2701573414	0
2701573415	0
2701573501	0
2701573503	3
2701573504	0
2701573505	0
2701573916	2
2701573917	1
2701573918	0
2701573919	1
2701573920	0
2701593112	2
2701593113	0
2701593114	0
2701593115	0
2701593601	1
2701593602	0
2701593603	1
2701593604	1
2701593605	0
2701593716	0
2701593717	1
2701593718	0
2701593806	0
2701593807	1
2701593808	0
2701593809	0
2701593810	1
2701597201	0
2701597202	0
2701597203	0
2701597204	0
2701597205	0
2701597311	1
2701597312	0
2701597313	0
2701597314	0
2701597315	0
2701597416	1
2701597417	0
2701597418	0
2701597419	0
2701597420	0
2701597506	0
2701597507	1
2701597508	0
2701597509	0
2701597510	1
2701607201	2
2701607202	2
2701607203	1
2701607204	0
2701607205	1
2701607311	4
2701607312	0
2701607313	1
2701607314	1
2701607315	0
2701607416	1
2701607417	1
2701607418	1
2701607419	1
2701607420	0
2701607506	0
2701607507	1
2701607508	1
2701607509	1
2701607510	0
2701611116	0
2701611117	2
2701611118	0
2701611119	0
2701611120	1
2701611606	0
2701611607	0
2701611608	0
2701611609	0
2701611610	0
2701611811	0
2701611812	0
2701611813	0
2701611814	1
2701611815	1
2701611901	0
2701611902	0
2701611903	0
2701611904	1
2701611905	0
2701613116	1
2701613117	0
2701613118	0
2701613119	0
2701613120	0
2701613606	0
2701613607	1
2701613608	1
2701613609	0
2701613610	0
2701613811	0
2701613812	1
2701613813	0
2701613814	1
2701613815	0
2701613901	0
2701613902	1
2701613903	0
2701613904	0
2701613905	0
2701620206	1
2701620207	1
2701620208	0
2701620209	0
2701620210	0
2701620316	0
2701620317	0
2701620319	0
2701620320	1
2701620511	0
2701620512	1
2701620513	1
2701620514	2
2701620515	0
2701620701	0
2701620702	0
2701620703	0
2701620704	0
2701620705	1
2701663401	0
2701663402	0
2701663403	0
2701663404	1
2701663405	0
2701663611	1
2701663612	1
2701663613	1
2701663614	0
2701663816	0
2701663817	0
2701663818	1
2701663819	0
2701663820	0
2701663906	0
2701663907	0
2701663908	0
2701663909	0
2701663910	1
2701711206	1
2701711207	1
2701711208	0
2701711209	0
2701711317	0
2701711319	0
2701711320	1
2701711511	1
2701711512	1
2701711514	0
2701711515	0
2701711701	0
2701711702	1
2701711703	2
2701711704	0
2701711705	0
2701782401	0
2701782402	0
2701782403	0
2701782404	1
2701782611	0
2701782612	0
2701782613	1
2701782614	0
2701782615	0
2701782816	1
2701782817	0
2701782818	1
2701782820	0
2701782906	0
2701782907	0
2701782908	0
2701782909	0
2701782910	0
2701804101	1
2701804102	0
2701804103	0
2701804104	1
2701804105	1
2701804211	0
2701804212	0
2701804213	0
2701804214	0
2701804215	0
2701804516	1
2701804517	0
2701804519	0
2701804520	0
2701804706	0
2701804707	0
2701804708	1
2701804709	1
2701804710	0
2701809101	0
2701809102	0
2701809103	0
2701809104	0
2701809105	0
2701809211	0
2701809213	0
2701809214	0
2701809215	1
2701809516	1
2701809517	1
2701809518	0
2701809519	0
2701809520	1
2701809706	2
2701809707	0
2701809708	0
2701809710	0
2701905301	1
2701905302	0
2701905303	0
2701905304	1
2701905305	0
2701905407	1
2701905408	0
2701905409	0
2701905410	1
2701905617	0
2701905618	0
2701905619	0
2701905620	1
2701905911	0
2701905912	0
2701905913	0
2701905914	0
2701905915	0
2701963401	0
2701963402	0
2701963403	0
2701963404	0
2701963405	0
2701970301	0
2701970302	0
2701970303	0
2701970304	0
2701970305	0
2701970406	0
2701970407	0
2701970408	1
2701970409	0
2701970410	0
2701970616	0
2701970617	0
2701970618	0
2701970619	0
2701970620	0
2701970911	0
2701970912	0
2701970913	0
2701970914	1
2701970915	1
2701981106	1
2701981107	1
2701981108	1
2701981109	0
2701981110	0
2701981216	0
2701981217	1
2701981218	1
2701981219	0
2701981220	0
2701981711	1
2701981712	1
2701981713	0
2701981714	0
2701981715	1
2701981801	1
2701981802	0
2701981803	0
2701981804	0
2701997401	0
2701997402	0
2701997403	0
2701997404	1
2701997405	0
2702004901	1
2702004902	2
2702004903	0
2702004904	0
2702004905	1
2702007601	1
2702007602	0
2702007603	0
2702007604	2
2702007605	0
2702012901	0
2702012902	2
2702012903	3
2702012904	0
2702012905	0
2702014601	0
2702014602	0
2702014604	0
2702014605	0
2702064306	0
2702064307	0
2702064308	1
2702064309	2
2702064310	0
2702064411	0
2702064412	1
2702064413	1
2702064414	0
2702064415	0
2702064501	0
2702064502	0
2702064503	0
2702064504	0
2702064505	0
2702064916	0
2702064917	0
2702064918	0
2702064919	0
2702064920	2
2702087111	0
2702087112	0
2702087113	1
2702087114	0
2702087115	0
2702087601	0
2702087602	0
2702087603	0
2702087604	0
2702087605	0
2702087716	1
2702087717	0
2702087718	0
2702087719	0
2702087720	0
2702087806	0
2702087807	0
2702087808	0
2702087809	0
2702087810	0
2702099801	1
2702099802	0
2702099803	0
2702099804	1
2702099805	1
2702129101	3
2702129105	2
2702133801	0
2702133802	1
2702133803	1
2702133804	1
2702133805	1
2702145701	1
2702145702	0
2702145703	0
2702145704	1
2702145705	0
2702147201	0
2702147202	0
2702147203	0
2702147204	1
2702147205	3
2702156501	0
2702156502	0
2702156503	0
2702156504	0
2702156505	0
2702183201	0
2702183202	0
2702183203	1
2702183204	0
2702183205	0
2702183312	4
2702183313	0
2702183314	0
2702183315	0
2702183417	0
2702183418	0
2702183420	0
2702183506	1
2702183509	1
2702183510	1
2702186117	0
2702186118	0
2702186119	0
2702186120	0
2702186606	0
2702186607	0
2702186608	1
2702186609	0
2702186610	0
2702186811	1
2702186812	0
2702186813	0
2702186814	1
2702186815	0
2702186901	0
2702186902	0
2702186903	1
2702186904	1
2702186905	0
2760004206	0
2760004207	0
2760004209	0
2760004210	0
2760004316	0
2760004317	0
2760004319	0
2760004320	0
2760004511	0
2760004512	0
2760004513	0
2760004514	0
2760004515	0
2760004702	0
2760004703	0
2760004704	0
2760004705	0
2760071401	0
2760071403	1
2760071404	2
2760071405	1
2760071611	0
2760071612	1
2760071613	1
2760071615	1
2760071816	1
2760071817	2
2760071818	0
2760071819	0
2760071820	1
2760071906	2
2760071907	1
2760071908	2
2760071909	2
2760095101	0
2760095102	4
2760095103	1
2760095105	0
2760095216	0
2760095218	0
2760095219	0
2760095220	0
2760095707	0
2760095708	0
2760095709	1
2760095710	0
2760095811	1
2760095812	1
2760095813	0
2760095814	0
2760095815	1
2760124106	0
2760124107	0
2760124108	0
2760124109	1
2760124110	0
2760124211	0
2760124212	0
2760124213	1
2760124214	0
2760124215	0
2760124516	1
2760124517	0
2760124518	0
2760124519	0
2760124520	0
2760124701	0
2760124702	0
2760124703	0
2760124704	0
2760124705	0
2760160301	0
2760160302	0
2760160303	0
2760160304	0
2760160405	0
2760160406	0
2760160407	0
2760160408	1
2760160509	0
2760160510	0
2760160511	0
2760160512	0
2760160513	0
2760160914	0
2760160915	0
2760160916	1
2760160917	0
2760160918	0
2760160919	1
2760168301	0
2760168302	0
2760168303	0
2760168304	0
2760168305	0
2760168407	0
2760168408	0
2760168409	0
2760168616	0
2760168617	0
2760168618	0
2760168619	0
2760168620	0
2760168911	1
2760168912	0
2760168913	0
2760168914	0
2760168915	0
2760191111	1
2760191112	0
2760191113	1
2760191114	0
2760191115	0
2760191601	1
2760191602	0
2760191603	0
2760191604	1
2760191605	0
2760191716	0
2760191717	0
2760191718	1
2760191719	0
2760191806	1
2760191807	0
2760191808	0
2760191809	0
2760191810	0
2760205106	0
2760205107	0
2760205108	0
2760205109	0
2760205110	0
2760205225	0
2760205226	0
2760205227	0
2760205335	1
2760205336	0
2760205337	0
2760205338	0
2760205401	0
2760205402	0
2760205403	0
2760205404	0
2760205405	0
2760205511	1
2760205513	0
2760205514	1
2760205515	0
2760205616	0
2760205617	0
2760205618	0
2760205619	0
2760205729	0
2760205730	0
2760205731	0
2760205732	0
2760205733	0
2760205920	0
2760205921	0
2760205922	0
2760205923	0
2760205924	0
2760208106	1
2760208107	0
2760208108	0
2760208109	0
2760208110	0
2760208216	0
2760208217	0
2760208218	0
2760208219	0
2760208220	0
2760208711	0
2760208712	1
2760208713	1
2760208714	0
2760208715	1
2760208801	0
2760208802	0
2760208803	1
2760208804	1
2760208805	0
2760240306	0
2760240307	0
2760240308	0
2760240309	0
2760240310	0
2760240411	0
2760240412	0
2760240413	0
2760240414	0
2760240415	0
2760240501	1
2760240502	0
2760240503	0
2760240504	0
2760240505	0
2760240916	0
2760240917	0
2760240918	0
2760240919	0
2760240920	1
2760241111	0
2760241112	0
2760241113	0
2760241115	1
2760241602	1
2760241603	0
2760241604	1
2760241605	0
2760241716	0
2760241717	0
2760241718	0
2760241719	0
2760241720	0
2760241806	0
2760241807	0
2760241808	0
2760241809	0
2760241810	0
2760246201	0
2760246202	0
2760246203	0
2760246204	1
2760246205	0
2760246311	0
2760246312	0
2760246313	0
2760246314	0
2760246315	0
2760246416	0
2760246417	0
2760246418	0
2760246419	0
2760246420	0
2760246506	0
2760246507	0
2760246508	0
2760246509	0
2760246510	0
2760255106	1
2760255107	0
2760255109	2
2760255110	0
2760255611	0
2760255612	0
2760255613	0
2760255614	0
2760255615	0
2760255816	1
2760255817	0
2760255818	1
2760255819	1
2760255821	0
2760255901	1
2760255902	1
2760255903	0
2760255904	1
2760255905	0
2760270201	0
2760270202	0
2760270203	0
2760270204	0
2760270205	0
2760270311	0
2760270312	0
2760270313	0
2760270314	0
2760270315	0
2760270416	0
2760270417	0
2760270418	0
2760270419	0
2760270420	0
2760270506	0
2760270508	0
2760270509	0
2760270510	0
2760276206	1
2760276208	0
2760276209	1
2760276210	0
2760276316	0
2760276317	0
2760276318	1
2760276319	1
2760276320	0
2760276511	0
2760276512	0
2760276513	0
2760276514	1
2760276515	0
2760276701	0
2760276702	1
2760276703	0
2760276704	1
2760276705	0
2760388116	0
2760388117	0
2760388118	0
2760388119	1
2760388120	0
2760388606	0
2760388607	1
2760388608	1
2760388609	0
2760388610	0
2760388801	0
2760388802	1
2760388803	1
2760388804	0
2760388805	0
2760388911	0
2760388912	1
2760388913	0
2760388914	0
2760388915	0
2760412401	0
2760412402	0
2760412403	0
2760412404	0
2760412405	0
2760412611	0
2760412612	0
2760412613	0
2760412614	0
2760412815	0
2760412816	0
2760412817	0
2760412818	0
2760412819	0
2760412906	0
2760412907	0
2760412908	0
2760412909	0
2760412910	0
2760418206	0
2760418207	1
2760418208	0
2760418209	0
2760418210	0
2760418316	1
2760418317	0
2760418318	0
2760418319	0
2760418320	0
2760418511	0
2760418512	0
2760418513	0
2760418514	0
2760418515	0
2760418701	0
2760418702	0
2760418703	0
2760418705	0
2760457417	0
2760457419	0
2760457420	0
2760457421	0
2760457612	0
2760457613	0
2760457614	0
2760457615	0
2760457616	0
2760457807	0
2760457808	0
2760457809	0
2760457810	0
2760457811	0
2760457901	0
2760457902	0
2760457903	0
2760457904	0
2760457905	0
2760457906	0
2760460101	0
2760460102	0
2760460103	0
2760460104	0
2760460105	0
2760460211	0
2760460212	2
2760460213	1
2760460214	1
2760460215	2
2760460516	2
2760460517	0
2760460518	0
2760460519	0
2760460520	1
2760460706	0
2760460707	0
2760460708	1
2760460709	1
2760460710	0
2760468301	0
2760468302	1
2760468303	0
2760468304	0
2760468305	1
2760468406	0
2760468407	0
2760468408	0
2760468409	0
2760468410	0
2760468616	0
2760468617	4
2760468618	0
2760468619	0
2760468620	0
2760468911	0
2760468912	1
2760468913	0
2760468914	0
2760468915	1
2760494112	0
2760494114	0
2760494116	0
2760494206	0
2760494207	1
2760494208	0
2760494209	0
2760494210	0
2760494211	0
2760494717	0
2760494718	0
2760494719	0
2760494720	0
2760494721	0
2760494722	0
2760494801	0
2760494802	0
2760494803	0
2760494804	0
2760494805	0
2760517311	1
2760517312	1
2760517315	0
2760517416	0
2760517417	0
2760517418	1
2760517419	0
2760517420	0
2760517421	0
2760517501	0
2760517503	1
2760517504	0
2760517905	0
2760517906	0
2760517907	0
2760517908	0
2760517909	0
2760517910	0
2760535122	0
2760535123	0
2760535124	0
2760535125	0
2760535126	1
2760535212	1
2760535213	1
2760535214	1
2760535215	1
2760535332	0
2760535333	0
2760535334	0
2760535335	0
2760535401	0
2760535402	0
2760535403	0
2760535404	0
2760535405	0
2760535527	0
2760535528	0
2760535530	0
2760535531	0
2760535706	0
2760535708	0
2760535709	0
2760535710	0
2760535711	0
2760535836	0
2760535837	0
2760535838	0
2760535839	0
2760535840	0
2760535917	0
2760535918	0
2760535919	0
2760535920	0
2760541111	0
2760541112	0
2760541113	0
2760541114	0
2760541115	0
2760541601	0
2760541602	0
2760541603	0
2760541604	0
2760541605	0
2760541716	0
2760541717	0
2760541718	0
2760541719	0
2760541720	0
2760541806	0
2760541807	0
2760541808	0
2760541809	0
2760541810	0
2760585116	1
2760585117	1
2760585118	0
2760585119	1
2760585120	0
2760585201	0
2760585202	0
2760585203	0
2760585204	0
2760585205	0
2760585511	0
2760585512	0
2760585513	0
2760585514	0
2760585515	1
2760585707	0
2760585708	0
2760585709	0
2760585710	0
2760633316	0
2760633317	0
2760633318	0
2760633319	0
2760633411	0
2760633412	1
2760633413	1
2760633414	0
2760633415	0
2760633606	0
2760633607	1
2760633608	0
2760633609	1
2760633610	0
2760633901	0
2760633902	1
2760633903	0
2760633904	0
2760633905	0
2760672201	0
2760672202	0
2760672203	0
2760672205	0
2760672311	0
2760672312	1
2760672313	0
2760672314	0
2760672315	0
2760672416	0
2760672417	0
2760672419	0
2760672420	1
2760672506	0
2760672507	0
2760672508	0
2760672509	0
2760672510	0
2760676110	0
2760676111	0
2760676114	1
2760676615	0
2760676616	0
2760676617	1
2760676618	0
2760676801	1
2760676802	1
2760676803	0
2760676804	1
2760676805	0
2760676906	0
2760676907	0
2760676908	1
2760676909	0
2760685111	0
2760685112	0
2760685113	0
2760685114	0
2760685115	0
2760685116	0
2760685217	0
2760685218	0
2760685219	0
2760685220	0
2760685221	0
2760685706	0
2760685707	0
2760685708	0
2760685709	0
2760685710	1
2760685801	0
2760685802	0
2760685803	1
2760685804	0
2760685805	0
2760722206	0
2760722207	1
2760722208	0
2760722209	0
2760722301	1
2760722302	1
2760722303	1
2760722304	0
2760722305	0
2760722511	0
2760722512	1
2760722513	0
2760722514	1
2760722515	0
2760722716	0
2760722717	0
2760722718	2
2760722719	0
2760754410	0
2760754411	2
2760754412	0
2760754413	0
2760754414	0
2760754601	0
2760754602	0
2760754603	0
2760754604	0
2760754805	0
2760754806	0
2760754807	0
2760754808	0
2760754809	0
2760754915	0
2760754916	1
2760754917	0
2760754918	0
2760754919	0
2760763306	0
2760763307	0
2760763308	0
2760763309	0
2760763310	0
2760763411	1
2760763412	0
2760763413	0
2760763414	0
2760763415	0
2760763501	0
2760763502	0
2760763503	0
2760763504	0
2760763505	0
2760763916	0
2760763917	0
2760763918	0
2760763919	0
2760763920	0
2760866101	0
2760866102	1
2760866104	2
2760866216	2
2760866217	0
2760866218	0
2760866219	0
2760866220	0
2760866511	0
2760866512	0
2760866513	0
2760866514	0
2760866515	0
2760866706	0
2760866707	0
2760866708	0
2760866709	0
2760972317	0
2760972318	0
2760972319	0
2760972320	0
2760972401	1
2760972402	0
2760972403	0
2760972404	0
2760972405	0
2760972611	0
2760972612	0
2760972613	0
2760972614	0
2760972615	0
2760972616	0
2760972907	0
2760972908	0
2760972909	0
2760972910	0
2760980116	0
2760980118	1
2760980119	0
2760980120	0
2760980211	0
2760980212	0
2760980213	1
2760980214	0
2760980215	0
2760980701	0
2760980702	0
2760980704	0
2760980805	1
2760980806	0
2760980807	1
2760980808	0
2760980809	0
2760980810	0
2760990116	0
2760990117	1
2760990118	0
2760990119	1
2760990120	0
2760990610	0
2760990611	0
2760990612	0
2760990613	1
2760990614	0
2760990615	0
2760990701	0
2760990702	0
2760990703	1
2760990704	0
2760990705	1
2760990806	0
2760990807	1
2760990808	0
2760990809	0
2760991210	1
2760991211	0
2760991212	0
2760991213	0
2760991214	0
2760991306	0
2760991307	0
2760991308	0
2760991309	0
2760991401	0
2760991402	0
2760991403	0
2760991404	0
2760991405	0
2760991515	0
2760991516	0
2760991517	1
2760991518	0
2760991519	1
2800090501	0
2800090502	0
2800090503	1
2800090504	0
2800090505	0
2800185702	0
2800185703	0
2800185704	0
2800185705	0
2800195101	0
2800195102	0
2800195103	0
2800195104	0
2800195105	0
2800199201	4
2800199202	1
2800199203	1
2800199204	1
2800199205	1
2800275601	0
2800275603	0
2800275604	0
2800353901	0
2800353902	0
2800353903	0
2800353904	0
2800353905	1
2800362801	0
2800362802	0
2800362803	0
2800362804	1
2800362805	0
2800687402	0
2800687404	2
2800812301	0
2800812302	0
2800812303	0
2800812304	1
2800812305	1
2800902501	0
2800902502	1
2800902503	0
2800993702	1
2800993703	1
2801086102	1
2801086103	1
2801086104	1
2801086105	3
2801229201	2
2801229202	3
2801229203	0
2801229204	0
2801229205	4
2801331601	0
2801331603	1
2801331604	0
2801331605	0
2801338901	2
2801338902	1
2801338903	1
2801338904	0
2801338905	1
2801354801	0
2801354802	1
2801354803	1
2801354804	1
2801356401	0
2801356402	2
2801356403	1
2801356404	0
2801356405	0
2801539301	1
2801539302	1
2801539303	1
2801539304	0
2801539305	1
2801552501	1
2801552502	1
2801552503	1
2801552504	1
2801657701	1
2801657702	1
2801657703	0
2801657704	0
2801657705	0
2801672101	0
2801672102	1
2801672103	0
2801672104	0
2801672105	0
2802038201	2
2802038202	1
2802038205	2
2802067601	0
2802067604	1
2802067605	0
2802160901	0
2802160902	0
2802160903	2
2802160904	0
2802160905	2
2802334801	2
2802334802	0
2802334803	0
2802334804	1
2802334805	0
2802356401	0
2802356402	1
2802356403	1
2802356404	0
2802356405	1
2802382301	1
2802382303	0
2802382304	0
2802382305	0
2802831501	1
2802831502	2
2802831504	0
2802831505	1
2802902701	0
2802902705	1
2802903101	1
2802903102	2
2802903103	1
2802903104	2
2802903105	0
2802945201	1
2802945202	1
2802945204	2
2802945205	1
2803042601	1
2803042602	2
2803042603	0
2803042604	2
2803042605	1
2803089901	0
2803089902	1
2803089903	1
2803089904	2
2803089905	1
2803150801	1
2803150802	0
2803150803	0
2803150804	0
2803150805	1
2803151401	2
2803151402	1
2803151403	1
2803365301	2
2803365302	0
2803365304	0
2803365305	1
2803395501	1
2803395502	0
2803395503	2
2803395504	2
2803395505	0
2803411701	0
2803411702	0
2803411703	0
2803411704	1
2803411705	1
2803461101	1
2803461102	1
2803461103	1
2803461104	1
2803461105	0
2803717201	0
2803717202	0
2803717203	1
2803717204	0
2803717205	0
2803809601	0
2803809602	3
2803809604	4
2803809605	3
2803863902	0
2803863903	1
2803863904	2
2803863905	0
2803926801	1
2803926803	2
2803926804	2
2804020401	1
2804020402	2
2804020403	2
2804020404	3
2804223301	2
2804223302	3
2804223303	0
2804223304	2
2804223305	0
2804256501	1
2804256502	0
2804256503	1
2804256504	0
2804256505	0
2804551701	0
2804551702	0
2804551703	1
2804620101	2
2804620102	1
2804620103	1
2804620104	1
2804620105	2
2804663201	0
2804663202	1
2804663203	1
2804663204	1
2804663205	1
2804725601	0
2804725602	0
2804725603	0
2804725604	1
2804725605	1
2804786901	0
2804786902	1
2804786903	1
2804786904	1
2804786905	0
2804895802	0
2804895803	0
2804895804	0
2804895805	0
2804984401	1
2804984402	0
2804984405	2
2805071301	1
2805071302	1
2805071303	0
2805071304	0
2805071305	0
2805233501	1
2805233502	2
2805233503	0
2805233504	0
2805233505	2
2805314701	1
2805314702	2
2805314703	0
2805314704	0
2805314705	0
2805375101	1
2805375102	1
2805375103	0
2805375104	0
2805375105	1
2805448201	0
2805448202	1
2805448203	1
2805448204	1
2805448205	1
2805494601	0
2805494602	2
2805494603	1
2805506901	1
2805506902	0
2805506905	1
2805516801	0
2805516802	1
2805516804	0
2805516805	2
2805581402	2
2805581403	1
2805581404	0
2805581405	0
2805611301	0
2805611302	1
2805611303	2
2805611304	1
2805611305	0
2805715501	0
2805715502	0
2805715503	0
2805715504	0
2805715505	0
2805823701	0
2805823702	1
2805823703	0
2805823705	1
2805980101	1
2805980102	0
2805980103	1
2805980104	1
2805980105	0
2806203201	0
2806203204	1
2806203205	2
2806208601	2
2806243901	1
2806243902	0
2806243903	1
2806243904	0
2806243905	0
2806260801	0
2806260802	0
2806260804	0
2806339401	0
2806339402	0
2806339403	0
2806339404	1
2806339405	1
2806404301	2
2806404302	2
2806404303	2
2806404304	2
2806515501	1
2806515502	1
2806515503	0
2806515504	0
2806515505	0
2806568701	2
2806568702	2
2806568703	0
2806568704	1
2806568705	2
2806666101	3
2806666102	0
2806666103	0
2806666104	0
2806666105	2
2806740201	0
2806740202	0
2806740203	1
2806740204	1
2806740205	0
2806787601	0
2806787602	0
2806787603	1
2806787604	2
2806787605	1
2806839901	1
2806839902	2
2806839903	1
2806839904	0
2806839905	1
2806852801	1
2806852802	0
2806852803	1
2806852804	0
2806852805	1
2806896401	1
2806896402	0
2806896404	1
2806896405	1
2806917301	1
2806917302	1
2806917304	1
2806917305	1
2807097501	2
2807097503	1
2807097504	1
2807097505	1
2807313701	0
2807313702	3
2807313703	3
2807313704	1
2807313705	0
2807432101	0
2807432102	0
2807432103	0
2807432104	0
2807432105	0
2807509201	2
2807509202	0
2807509204	0
2807509205	1
2807509606	1
2807509607	0
2807509608	0
2807509609	1
2807509816	1
2807509817	1
2807509818	0
2807509819	2
2807509820	0
2807509911	0
2807509912	1
2807509914	0
2807509915	1
2807701306	1
2807701307	2
2807701309	2
2807701310	0
2807701401	2
2807701402	1
2807701403	1
2807701404	0
2807701405	2
2807701511	2
2807701512	0
2807701513	2
2807701514	1
2807701515	0
2807701716	0
2807701717	2
2807701718	1
2807701719	1
2807701720	2
2807914101	1
2807914102	1
2807914103	1
2807914104	0
2807914105	1
2807914206	1
2807914207	1
2807914208	2
2807914209	1
2807914210	1
2807914612	1
2807914613	0
2807914615	2
2807914916	1
2807914917	1
2807914920	1
2808224311	2
2808224312	1
2808224313	1
2808224314	0
2808224315	0
2808224406	0
2808224407	2
2808224408	1
2808224409	1
2808224410	1
2808224516	2
2808224517	0
2808224518	2
2808224519	0
2808224520	0
2808224801	0
2808224802	0
2808224803	1
2808224804	0
2808341106	1
2808341107	1
2808341108	0
2808341109	0
2808341110	0
2808341211	2
2808341212	0
2808341213	2
2808341214	0
2808341215	1
2808341616	2
2808341617	0
2808341618	0
2808341619	1
2808341620	2
2808341701	2
2808341702	1
2808341703	0
2808341704	1
2808341705	0
2860062316	0
2860062317	1
2860062318	2
2860062319	0
2860062320	2
2860062411	1
2860062412	0
2860062413	1
2860062414	1
2860062415	0
2860062806	2
2860062807	1
2860062809	0
2860062901	1
2860062902	0
2860062903	0
2860062904	0
2860062905	0
2860367116	0
2860367117	0
2860367118	0
2860367119	1
2860367120	2
2860367211	0
2860367212	1
2860367213	0
2860367214	0
2860367215	0
2860367506	2
2860367507	0
2860367508	0
2860367509	1
2860367510	1
2860367701	1
2860367702	0
2860367703	1
2860367704	0
2860367705	0
2860444411	0
2860444412	0
2860444413	2
2860444414	2
2860444415	0
2860444606	0
2860444607	0
2860444608	0
2860444609	1
2860444610	0
2860444801	0
2860444802	1
2860444804	1
2860444805	1
2860444916	0
2860444917	1
2860444918	1
2860444919	0
2860444920	1
2860515111	2
2860515112	1
2860515113	1
2860515114	1
2860515115	1
2860515306	0
2860515307	0
2860515308	1
2860515309	1
2860515310	0
2860515501	0
2860515502	1
2860515503	1
2860515504	0
2860515505	1
2860515716	0
2860515717	0
2860515718	2
2860515719	1
2860515720	1
2860515721	2
2900041101	0
2900041102	0
2900041104	0
2900041105	0
2900046601	1
2900046602	0
2900046603	0
2900046604	1
2900046605	0
2900066201	0
2900066202	0
2900066203	2
2900066205	1
2900108803	0
2900108804	1
2900108805	1
2900118401	2
2900118402	0
2900118403	1
2900118404	1
2900118405	0
2900128301	0
2900128304	1
2900129501	0
2900129502	0
2900129503	2
2900129504	1
2900129505	0
2900135701	0
2900135702	1
2900135703	0
2900135705	0
2900162206	0
2900162207	1
2900162210	0
2900162416	1
2900162417	0
2900162418	1
2900162419	0
2900162420	0
2900162601	1
2900162602	0
2900162603	0
2900162604	0
2900162605	1
2900162812	0
2900162813	0
2900162815	0
2900190901	2
2900190902	0
2900190903	0
2900190904	1
2900190905	0
2900219101	0
2900219104	2
2900219105	1
2900249601	1
2900249602	0
2900249603	0
2900249604	0
2900249605	0
2900250201	0
2900250202	0
2900250203	0
2900250204	1
2900250205	0
2900307801	3
2900307802	0
2900307803	0
2900307804	1
2900307805	0
2900317301	1
2900317303	0
2900317304	0
2900317507	0
2900317508	0
2900317509	0
2900317711	0
2900317713	0
2900317714	0
2900317916	0
2900317917	1
2900317918	0
2900317919	0
2900317920	0
2900401401	0
2900401402	0
2900401403	1
2900401404	0
2900401405	1
2900472301	1
2900472302	1
2900472303	0
2900472304	1
2900472305	0
2900473501	0
2900473502	1
2900473503	1
2900473505	0
2900534701	0
2900534702	0
2900534703	0
2900534704	0
2900534705	0
2900576901	0
2900576902	0
2900576903	2
2900576904	1
2900576905	1
2900595101	1
2900595102	0
2900595103	1
2900595104	1
2900595105	0
2900612601	0
2900612602	1
2900612603	1
2900612604	1
2900642201	1
2900642202	0
2900642204	0
2900666803	0
2900666805	1
2900682401	0
2900682402	1
2900682403	0
2900682404	1
2900682405	0
2900724301	3
2900724302	1
2900724303	1
2900724305	2
2900760502	1
2900760504	0
2900760505	0
2900762702	0
2900762703	3
2900762704	0
2900762705	0
2900788901	0
2900788903	0
2900788904	1
2900788905	0
2900822101	0
2900822102	0
2900822103	0
2900822104	1
2900822105	0
2900860601	0
2900860602	0
2900860603	2
2900860605	0
2900863201	0
2900863202	0
2900863203	0
2900863204	1
2900863205	0
2900886802	0
2900886803	0
2900886804	0
2900971401	0
2900971402	0
2900971403	1
2900971404	1
2900971405	0
2900983301	1
2900983302	1
2900983303	1
2900983304	0
2900983305	0
2901072501	1
2901072502	0
2901072503	1
2901072504	1
2901072505	1
2901089102	0
2901089103	0
2901089104	0
2901089105	0
2901089211	2
2901089212	0
2901089213	0
2901089214	0
2901089215	2
2901089606	0
2901089607	0
2901089608	1
2901089609	0
2901089610	0
2901089816	0
2901089817	0
2901089818	1
2901089819	1
2901089820	0
2901098306	1
2901098307	0
2901098308	0
2901098309	0
2901098310	0
2901098401	0
2901098402	0
2901098404	0
2901098405	0
2901098511	0
2901098512	1
2901098513	0
2901098514	0
2901098515	0
2901098716	0
2901098717	0
2901098718	0
2901098719	0
2901098720	0
2901122107	0
