2260385105	4
2260385406	4
2260385407	4
2260385408	4
2260385410	4
2260385612	4
2260385613	4
2260385614	2
2260385615	4
2260385916	4
2260385917	4
2260385918	2
2260385919	4
2260385920	3
2260465311	4
2260465312	4
2260465313	4
2260465314	4
2260465315	4
2260465516	4
2260465517	4
2260465518	5
2260465519	4
2260465520	4
2260465701	4
2260465702	4
2260465703	4
2260465704	4
2260465705	4
2260465806	4
2260465809	4
2260465810	4
2260576106	5
2260576107	4
2260576108	4
2260576109	4
2260576110	2
2260576201	3
2260576202	4
2260576203	4
2260576204	4
2260576205	4
2260576411	4
2260576412	4
2260576414	2
2260576415	4
2260576616	4
2260576617	4
2260576618	4
2260576619	4
2260576620	4
2260631301	4
2260631302	2
2260631303	4
2260631304	4
2260631305	4
2260631711	4
2260631712	4
2260631713	2
2260631714	4
2260631715	4
2260631816	4
2260631817	4
2260631818	4
2260631819	4
2260631820	4
2260631907	4
2260631908	4
2260631909	4
2260631910	4
2300035101	4
2300035102	4
2300035103	1
2300035104	2
2300035105	1
2300041201	1
2300041202	4
2300041203	4
2300041204	4
2300041205	1
2300056601	1
2300056602	4
2300056604	1
2300056605	4
2300068901	3
2300068902	4
2300068903	4
2300068905	4
2300125801	4
2300125804	1
2300125805	1
2300156501	1
2300156502	4
2300156503	4
2300156504	4
2300156505	4
2300160301	4
2300160302	4
2300160303	2
2300160304	4
2300160305	3
2300229401	4
2300229403	1
2300229404	3
2300229405	4
2300266701	2
2300266703	4
2300266705	4
2300273101	4
2300273102	4
2300273103	4
2300273104	1
2300273105	4
2300306201	1
2300306202	1
2300306203	4
2300306204	2
2300306205	4
2300439601	1
2300439602	1
2300439603	3
2300439604	1
2300439605	3
2300464901	4
2300464902	1
2300464903	5
2300464905	4
2300527801	2
2300527802	4
2300527803	1
2300527804	2
2300527805	1
2300623501	2
2300623502	4
2300623504	4
2300623505	6
2300732301	1
2300732302	4
2300732304	4
2300732305	4
2300835701	4
2300835702	4
2300835703	4
2300835704	2
2300835705	2
2300861101	1
2300861102	3
2300861103	2
2300861104	3
2300861105	4
2300882201	4
2300882202	4
2300882203	1
2300882205	1
2300890601	3
2300890602	1
2300890603	1
2300890604	1
2300890605	2
2300898901	2
2300898902	1
2300898904	2
2300898905	4
2300956801	4
2300956802	1
2300956804	4
2301045501	2
2301045502	4
2301045503	4
2301045504	1
2301078301	4
2301078302	4
2301078303	1
2301078304	2
2301115401	3
2301115402	3
2301115404	1
2301115405	1
2301128701	4
2301128702	2
2301128703	1
2301128704	4
2301128705	2
2301167101	3
2301167102	2
2301167104	4
2301235201	4
2301235202	4
2301235203	4
2301235204	2
2301235205	4
2301277601	4
2301277602	1
2301277603	4
2301277604	4
2301291902	3
2301291904	3
2301291905	4
2301321801	4
2301321802	3
2301321803	4
2301321804	4
2301336502	4
2301336503	2
2301336504	5
2301336505	4
2301414301	4
2301414302	4
2301414303	4
2301414304	4
2301414305	4
2301437701	3
2301437702	4
2301437703	4
2301437704	4
2301437705	1
2301454101	4
2301454102	1
2301454103	4
2301454104	4
2301454105	2
2301470202	3
2301470203	3
2301470204	1
2301470205	1
2301486601	1
2301486602	3
2301486603	1
2301486604	3
2301486605	1
2301502901	3
2301502902	3
2301502904	1
2301502905	3
2301507801	3
2301507802	3
2301507803	1
2301507805	1
2301592501	1
2301592502	1
2301592503	2
2301592504	4
2301592505	4
2301614301	1
2301614302	2
2301614303	1
2301614304	4
2301614305	3
2301617401	6
2301617402	4
2301617403	4
2301617404	1
2301617405	2
2301686701	1
2301686702	3
2301686703	1
2301686704	1
2301686705	3
2301693101	3
2301693102	1
2301693103	1
2301693104	3
2301693105	3
2301721201	3
2301721203	3
2301721204	3
2301721205	2
2301730601	3
2301730603	3
2301730604	3
2301730605	3
2301738901	3
2301738902	1
2301738903	3
2301738904	3
2301738905	3
2301740801	3
2301740803	3
2301740805	3
2301757501	3
2301757502	3
2301757503	3
2301757504	1
2301757505	3
2301848301	4
2301848302	4
2301848303	3
2301848304	3
2301848305	4
2301871401	1
2301871402	3
2301871403	3
2301871404	4
2301871405	4
2301919702	1
2301919703	2
2301919704	3
2301923101	1
2301923102	3
2301923104	5
2301923105	2
2301945201	3
2301945202	6
2301945203	4
2301945204	6
2301945205	6
2301977602	3
2301977604	1
2301977605	2
2301978901	3
2301978903	1
2301978904	3
2301978905	3
2302015801	1
2302015802	3
2302015803	3
2302015804	3
2302015805	3
2302055501	3
2302055503	3
2302055504	4
2302055505	3
2302058301	3
2302058302	3
2302058303	3
2302058305	3
2302100401	3
2302100403	3
2302100404	3
2302100405	3
2302171401	3
2302171402	3
2302171403	2
2302171404	1
2302171405	3
2302236701	4
2302236702	2
2302236703	4
2302236704	3
2302236705	4
2302277101	3
2302277102	1
2302277103	1
2302277104	1
2302277105	3
2302353201	3
2302353202	1
2302353203	3
2302353204	3
2302353205	1
2302420605	4
2302423901	1
2302423902	3
2302423903	1
2302423904	1
2302423905	1
2302537801	1
2302537802	1
2302537803	1
2302537804	4
2302664501	1
2302664504	4
2302664505	1
2302689301	3
2302689302	1
2302689303	1
2302689304	3
2302689305	1
2302721401	3
2302721403	3
2302721404	3
2302721405	3
2302730701	4
2302730702	2
2302730704	4
2302730705	4
2302740101	3
2302740102	3
2302740104	2
2302740105	1
2302760201	3
2302760202	1
2302760203	3
2302760204	3
2302779601	1
2302779602	1
2302779603	3
2302779604	3
2302788903	1
2302788905	1
2302811801	3
2302811802	1
2302811804	3
2302832501	3
2302832502	1
2302832503	3
2302832504	1
2302832505	3
2302867301	3
2302867302	3
2302867303	2
2302867304	3
2302867305	3
2302880402	3
2302880403	3
2302880404	2
2302880405	3
2302946316	1
2302946317	2
2302946319	1
2302946320	1
2302946511	1
2302946512	2
2302946513	2
2302946514	4
2302946515	4
2302946806	4
2302946807	4
2302946808	1
2302946809	4
2302946810	1
2302946902	4
2302946903	2
2302946904	4
2302946905	4
2302975111	1
2302975112	1
2302975113	1
2302975114	3
2302975115	3
2302975216	2
2302975217	4
2302975218	4
2302975219	4
2302975220	2
2302975401	2
2302975403	4
2302975404	4
2302975405	1
2302975706	4
2302975707	1
2302975709	1
2302975710	1
2303029516	2
2303029517	4
2303029518	2
2303029519	1
2303029601	4
2303029602	4
2303029603	2
2303029604	4
2303029605	4
2303029811	1
2303029812	6
2303029813	4
2303029814	1
2303029906	4
2303029907	4
2303029908	4
2303029909	1
2303029910	1
2303136116	1
2303136118	4
2303136119	4
2303136120	2
2303136301	1
2303136302	4
2303136303	2
2303136406	2
2303136407	4
2303136408	1
2303136409	1
2303136410	4
2303136711	2
2303136712	4
2303136713	1
2303136715	4
2303268701	1
2303268702	4
2303268703	1
2303268704	2
2303335201	4
2303335202	4
2303335203	4
2303335204	4
2303335205	4
2303335606	1
2303335607	4
2303335608	4
2303335609	4
2303335610	4
2303335816	4
2303335817	4
2303335818	4
2303335819	4
2303335820	4
2303335911	4
2303335912	4
2303335915	4
2303396101	4
2303396102	1
2303396103	3
2303396105	1
2303404201	1
2303404202	3
2303404203	2
2303404204	4
2303422602	3
2303422603	3
2303422604	1
2303422605	3
2360036306	4
2360036307	4
2360036308	4
2360036309	4
2360036310	4
2360036411	4
2360036412	2
2360036413	4
2360036415	4
2360036501	4
2360036502	2
2360036503	4
2360036505	4
2360036716	4
2360036717	4
2360036718	4
2360036719	4
2360055101	1
2360055102	1
2360055103	4
2360055104	4
2360055105	1
2360055206	1
2360055207	1
2360055208	4
2360055209	4
2360055210	1
2360055611	1
2360055612	4
2360055613	4
2360055614	2
2360055916	2
2360055917	1
2360055918	1
2360055919	2
2360055920	4
2360147301	4
2360147302	4
2360147303	4
2360147305	4
2360147411	4
2360147413	4
2360147414	4
2360147415	4
2360147516	4
2360147517	4
2360147518	4
2360147519	4
2360147520	4
2360147806	4
2360147807	2
2360147809	4
2360147810	4
2360213116	4
2360213117	4
2360213118	4
2360213119	4
2360213120	4
2360213121	4
2360213211	4
2360213212	4
2360213213	4
2360213214	4
2360213215	4
2360213601	4
2360213602	2
2360213603	4
2360213604	4
2360213706	4
2360213708	4
2360213709	4
2360213710	4
2400047101	1
2400047102	4
2400047103	4
2400047104	4
2400080201	4
2400080202	3
2400080203	4
2400080204	5
2400080205	1
2400164601	4
2400164602	3
2400164605	2
2400216501	3
2400216503	4
2400216504	2
2400216505	1
2400232301	4
2400232302	4
2400232303	3
2400232305	4
2400373401	4
2400373402	4
2400373403	1
2400373404	4
2400373405	4
2400423901	4
2400423902	4
2400423903	4
2400423904	4
2400423905	4
2400435701	3
2400435704	1
2400435705	3
2400441801	4
2400441802	4
2400441803	4
2400441804	4
2400449101	2
2400449103	3
2400526201	4
2400526205	4
2400574602	4
2400574603	4
2400574604	1
2400574605	2
2400713501	4
2400713502	4
2400713503	4
2400713504	2
2400713505	4
2400747301	2
2400747302	2
2400747303	4
2400747304	4
2400747305	4
2400782403	4
2400782405	4
2400808901	4
2400808902	4
2400808903	4
2400808904	4
2400808905	5
2400920701	3
2400920702	4
2400920704	4
2401055801	2
2401055802	4
2401055805	3
2401172103	3
2401172104	1
2401209201	4
2401209202	1
2401209203	3
2401221601	4
2401221602	1
2401221603	4
2401221604	4
2401324503	1
2401324505	4
2401350301	1
2401350302	4
2401350303	2
2401350304	4
2401350305	1
2401438402	1
2401438403	4
2401438404	4
2401500901	2
2401500902	2
2401500904	1
2401500905	6
2401506701	4
2401506702	4
2401506703	1
2401506704	1
2401506705	3
2401522801	4
2401522803	4
2401522804	3
2401566101	4
2401566102	4
2401566104	3
2401566105	4
2401637201	2
2401637202	4
2401637203	3
2401637204	3
2401730601	1
2401730602	2
2401730603	1
2401730604	4
2401730605	4
2401842501	2
2401842502	4
2401842504	2
2401842505	4
2401917301	2
2401917302	1
2401917303	3
2401917304	4
2401917305	3
2401984401	1
2401984402	3
2401984403	4
2401984404	2
2401984405	3
2401989901	2
2401989902	4
2401989903	1
2401989904	4
2401989905	3
2402013701	4
2402013704	4
2402015801	3
2402015803	3
2402059102	3
2402059103	1
2402059104	3
2402059105	4
2402120203	4
2402120205	4
2402144601	4
2402144602	3
2402144604	1
2402144605	4
2402163501	1
2402163503	4
2402163504	3
2402232301	4
2402232303	3
2402232304	4
2402312401	2
2402312402	4
2402312403	4
2402312404	3
2402413901	3
2402413902	3
2402413903	3
2402413904	1
2402640701	4
2402640702	3
2402640703	4
2402640704	4
2402640705	1
2402661802	3
2402661803	4
2402661804	4
2402680101	4
2402680102	4
2402680103	4
2402680105	3
2402742201	4
2402742202	3
2402742203	4
2402742204	4
2402742205	4
2402766601	4
2402766602	2
2402766603	4
2402766605	4
2402824501	4
2402824502	4
2402824503	2
2402824504	4
2402824505	4
2402826301	2
2402826303	3
2402826304	3
2402826305	4
2402827401	4
2402827402	3
2402827403	4
2403131901	3
2403131903	3
2403131904	3
2403131905	1
2403276111	1
2403276113	5
2403276115	4
2403276216	4
2403276217	2
2403276218	2
2403276219	2
2403276220	4
2403276702	4
2403276703	4
2403276704	5
2403276705	2
2403276806	4
2403276807	2
2403276808	4
2403276809	4
2403303311	1
2403303312	4
2403303315	4
2403303416	4
2403303417	4
2403303418	4
2403303419	3
2403303420	4
2403303506	4
2403303507	4
2403303508	1
2403303509	2
2403303510	4
2403303601	4
2403303602	4
2403303603	4
2403303604	4
2403303605	4
2403531116	4
2403531117	4
2403531118	2
2403531119	4
2403531120	4
2403531707	4
2403531708	4
2403531710	4
2403531811	4
2403531812	2
2403531813	4
2403531814	2
2403531815	4
2403531901	4
2403531902	4
2403531903	1
2403531904	4
2403531905	1
2403597201	4
2403597203	2
2403597204	4
2403597205	4
2403597316	2
2403597317	4
2403597318	4
2403597319	4
2403597320	1
2403597511	4
2403597512	5
2403597513	1
2403597514	4
2403597515	4
2403597606	4
2403597607	4
2403597608	4
2403597609	4
2403597610	4
2403859401	4
2403859402	1
2403859403	4
2403859404	4
2403859405	4
2403859711	4
2403859713	4
2403859714	5
2403859715	1
2403859816	5
2403859817	4
2403859818	2
2403859819	4
2403859906	2
2403859907	2
2403859909	4
2403859910	4
2403947101	4
2403947102	4
2403947103	4
2403947104	4
2403947105	2
2403947209	4
2403947516	4
2403947517	4
2403947518	2
2403947519	4
2403947520	4
2403947611	4
2403947612	4
2403947613	4
2403947614	4
2403947615	4
2460243301	4
2460243302	4
2460243303	4
2460243304	4
2460243305	4
2460243418	4
2460243419	4
2460243420	4
2460243421	4
2460243713	4
2460243714	4
2460243715	4
2460243716	4
2460243906	4
2460243907	4
2460243908	4
2460243909	4
2460243911	2
2460338110	4
2460338111	4
2460338112	2
2460338113	4
2460338201	4
2460338202	4
2460338203	4
2460338204	4
2460338205	4
2460338615	4
2460338616	2
2460338617	4
2460338618	2
2460338619	4
2460338620	4
2460338806	4
2460338807	5
2460338808	4
2460338809	4
2460480306	2
2460480307	4
2460480308	4
2460480309	4
2460480310	4
2460480411	4
2460480412	4
2460480414	4
2460480415	2
2460480501	2
2460480502	4
2460480503	2
2460480504	4
2460480505	4
2460480917	4
2460480918	4
2460480919	4
2460480920	4
2460501101	4
2460501102	4
2460501103	4
2460501104	4
2460501105	4
2460501217	4
2460501218	2
2460501219	4
2460501220	4
2460501222	4
2460501712	4
2460501713	4
2460501714	4
2460501715	4
2460501716	4
2460501806	4
2460501807	4
2460501808	4
2460501809	4
2460501810	4
2460501811	4
2460550306	4
2460550307	4
2460550309	4
2460550310	4
2460550311	4
2460550412	4
2460550413	4
2460550414	4
2460550415	4
2460550416	5
2460550517	4
2460550518	4
2460550519	2
2460550520	4
2460550521	4
2460550601	4
2460550603	4
2460573116	4
2460573117	4
2460573118	4
2460573119	4
2460573120	2
2460573706	4
2460573707	4
2460573708	4
2460573709	4
2460573710	4
2460573811	4
2460573812	4
2460573813	4
2460573814	4
2460573815	4
2460573901	4
2460573902	4
2460573903	4
2460573904	4
2460603201	4
2460603202	3
2460603203	4
2460603205	3
2460603206	4
2460603317	4
2460603318	4
2460603319	4
2460603320	4
2460603321	4
2460603507	4
2460603508	4
2460603509	4
2460603511	4
2460603512	4
2460603613	4
2460603614	4
2460603615	4
2460603616	4
2460742401	4
2460742402	4
2460742404	4
2460742405	4
2460742711	4
2460742712	4
2460742713	4
2460742714	4
2460742715	4
2460742816	4
2460742817	4
2460742818	4
2460742819	4
2460742820	4
2460742906	4
2460742907	2
2460742908	4
2460742909	4
2460742910	4
2460812106	4
2460812107	4
2460812108	4
2460812109	2
2460812110	4
2460812111	4
2460812212	4
2460812213	4
2460812214	4
2460812215	4
2460812216	4
2460812217	4
2460812518	4
2460812519	4
2460812520	4
2460812521	4
2460812522	4
2460812601	4
2460812602	4
2460812603	4
2460812605	4
2460925301	2
2460925302	4
2460925303	4
2460925304	4
2460925305	4
2460925406	4
2460925407	4
2460925408	4
2460925409	4
2460925410	4
2460925716	4
2460925717	4
2460925718	4
2460925719	4
2460925720	4
2460925911	4
2460925912	4
2460925913	4
2460925914	4
2460925915	4
2461056107	4
2461056108	4
2461056109	4
2461056110	4
2461056111	4
2461056201	4
2461056202	4
2461056203	4
2461056204	2
2461056205	4
2461056206	4
2461056617	4
2461056618	4
2461056619	4
2461056620	4
2461056812	4
2461056813	4
2461056814	4
2461056815	4
2500036101	4
2500036102	4
2500036103	4
2500036104	4
2500036105	4
2500151601	1
2500151602	4
2500151603	4
2500151604	4
2500151605	4
2500165401	2
2500165402	4
2500165403	4
2500165404	3
2500165405	4
2500208901	2
2500208902	4
2500208903	4
2500208904	4
2500208905	4
2500214501	4
2500214502	4
2500214503	4
2500214504	4
2500214505	4
2500271201	6
2500271202	2
2500271203	4
2500271204	4
2500271205	4
2500428701	3
2500428702	3
2500428703	4
2500428704	4
2500428705	3
2500438801	3
2500438802	3
2500438803	1
2500438804	2
2500438805	3
2500495301	1
2500495302	3
2500495305	4
2500529101	3
2500529102	4
2500529103	3
2500529104	3
2500529105	3
2500587601	1
2500587602	1
2500587603	3
2500587604	3
2500587605	3
2500625401	1
2500625402	3
2500625403	3
2500625404	2
2500625405	3
2500641901	3
2500641902	3
2500641903	6
2500641904	6
2500641905	2
2500836501	3
2500836502	2
2500836503	2
2500836504	3
2500844201	1
2500844202	2
2500844203	3
2500844205	3
2500889701	1
2500889702	1
2500889703	4
2500889704	1
2500889705	4
2500939801	4
2500939802	4
2500939803	2
2500939804	4
2500939805	1
2501079301	2
2501079302	4
2501079303	4
2501079304	3
2501079305	2
2501117101	2
2501117102	3
2501117104	4
2501117105	4
2501133601	4
2501133602	4
2501133603	2
2501133604	4
2501133605	4
2501237401	2
2501237402	4
2501237403	4
2501237404	4
2501237405	4
2501241901	4
2501241902	4
2501241903	4
2501241904	4
2501241905	2
2501249501	2
2501249502	1
2501249503	4
2501249504	4
2501249505	4
2501341201	4
2501341202	4
2501341203	3
2501341204	4
2501341205	3
2501407701	4
2501407702	4
2501407703	4
2501407704	1
2501407705	4
2501409801	4
2501409802	1
