503498405	7102	0	4354.83	0	0	0	-1	0	0
503932203	7104	0	4354.83	0	0	0	-1	0	0
503932205	7102	0	4354.83	0	0	0	-1	0	0
503990302	7105	0	4354.83	0	0	0	-1	0	0
504072401	7105	0	4354.83	0	0	0	-1	0	0
504072403	7105	0	4354.83	0	0	0	-1	0	0
504334802	7103	0	4354.83	0	0	0	-1	0	0
504334803	7102	0	4354.83	0	0	0	-1	0	0
504545101	7104	0	4354.83	0	0	0	-1	0	0
504545103	7105	0	4354.83	0	0	0	-1	0	0
504545105	7104	0	4354.83	0	0	0	-1	0	0
504963802	7103	0	4354.83	0	0	0	-1	0	0
504963803	7103	0	4354.83	0	0	0	-1	0	0
506340103	7104	0	4354.83	0	0	0	-1	0	0
506340105	7102	0	4354.83	0	0	0	-1	0	0
506340409	7103	0	4354.83	0	0	0	-1	0	0
506340918	7104	0	4354.83	0	0	0	-1	0	0
506360809	7104	0	4354.83	0	0	0	-1	0	0
506669107	7104	0	4354.83	0	0	0	-1	0	0
506669109	7104	0	4354.83	0	0	0	-1	0	0
506669302	7103	0	4354.83	0	0	0	-1	0	0
560437209	7104	0	4354.83	0	0	0	-1	0	0
560437314	7102	0	4354.83	0	0	0	-1	0	0
600064902	7104	0	4354.83	0	0	0	-1	0	0
600070101	7102	0	4354.83	0	0	0	-1	0	0
600070102	7104	0	4354.83	0	0	0	-1	0	0
600124204	7104	0	4354.83	0	0	0	-1	0	0
600124205	7102	0	4354.83	0	0	0	-1	0	0
600260305	7104	0	4354.83	0	0	0	-1	0	0
600303103	7102	0	4354.83	0	0	0	-1	0	0
600303104	7104	0	4354.83	0	0	0	-1	0	0
600387203	7104	0	4354.83	0	0	0	-1	0	0
600387204	7102	0	4354.83	0	0	0	-1	0	0
600466403	7104	0	4354.83	0	0	0	-1	0	0
600496301	7104	0	4354.83	0	0	0	-1	0	0
600529903	7104	0	4354.83	0	0	0	-1	0	0
600659402	7104	0	4354.83	0	0	0	-1	0	0
600659403	7104	0	4354.83	0	0	0	-1	0	0
600695902	7103	0	4354.83	0	0	0	-1	0	0
600699103	7102	0	4354.83	0	0	0	-1	0	0
600730204	7104	0	4354.83	0	0	0	-1	0	0
600818401	7102	0	4354.83	0	0	0	-1	0	0
600818402	7103	0	4354.83	0	0	0	-1	0	0
600859901	7103	0	4354.83	0	0	0	-1	0	0
600860103	7104	0	4354.83	0	0	0	-1	0	0
600883201	7102	0	4354.83	0	0	0	-1	0	0
600997303	7104	0	4354.83	0	0	0	-1	0	0
600997305	7104	0	4354.83	0	0	0	-1	0	0
601069805	7103	0	4354.83	0	0	0	-1	0	0
601077402	7103	0	4354.83	0	0	0	-1	0	0
601077403	7103	0	4354.83	0	0	0	-1	0	0
601138305	7103	0	4354.83	0	0	0	-1	0	0
601149903	7104	0	4354.83	0	0	0	-1	0	0
601150101	7103	0	4354.83	0	0	0	-1	0	0
601150105	7103	0	4354.83	0	0	0	-1	0	0
601255110	7104	0	4354.83	0	0	0	-1	0	0
601314201	7102	0	4354.83	0	0	0	-1	0	0
601315910	7104	0	4354.83	0	0	0	-1	0	0
601347209	7104	0	4354.83	0	0	0	-1	0	0
601347210	7104	0	4354.83	0	0	0	-1	0	0
601367120	7104	0	4354.83	0	0	0	-1	0	0
601367310	7104	0	4354.83	0	0	0	-1	0	0
601367912	7102	0	4354.83	0	0	0	-1	0	0
601451410	7104	0	4354.83	0	0	0	-1	0	0
601451802	7105	0	4354.83	0	0	0	-1	0	0
601451804	7104	0	4354.83	0	0	0	-1	0	0
601451919	7104	0	4354.83	0	0	0	-1	0	0
601451920	7102	0	4354.83	0	0	0	-1	0	0
601495219	7103	0	4354.83	0	0	0	-1	0	0
601530319	7104	0	4354.83	0	0	0	-1	0	0
601530808	7104	0	4354.83	0	0	0	-1	0	0
660007901	7104	0	4354.83	0	0	0	-1	0	0
660007904	7104	0	4354.83	0	0	0	-1	0	0
660013303	7104	0	4354.83	0	0	0	-1	0	0
700480801	7104	0	4354.83	0	0	0	-1	0	0
700585102	7102	0	4354.83	0	0	0	-1	0	0
701392103	7104	0	4354.83	0	0	0	-1	0	0
701571903	7104	0	4354.83	0	0	0	-1	0	0
702109801	7104	0	4354.83	0	0	0	-1	0	0
702109802	7104	0	4354.83	0	0	0	-1	0	0
702316203	7104	0	4354.83	0	0	0	-1	0	0
702498312	7104	0	4354.83	0	0	0	-1	0	0
702498315	7104	0	4354.83	0	0	0	-1	0	0
702646401	7102	0	4354.83	0	0	0	-1	0	0
703120906	7104	0	4354.83	0	0	0	-1	0	0
703120907	7104	0	4354.83	0	0	0	-1	0	0
703131117	7104	0	4354.83	0	0	0	-1	0	0
703131813	7104	0	4354.83	0	0	0	-1	0	0
703131814	7104	0	4354.83	0	0	0	-1	0	0
703447412	7104	0	4354.83	0	0	0	-1	0	0
703882101	7104	0	4354.83	0	0	0	-1	0	0
703882103	7104	0	4354.83	0	0	0	-1	0	0
704535214	7104	0	4354.83	0	0	0	-1	0	0
760021313	7104	0	4354.83	0	0	0	-1	0	0
760089114	7104	0	4354.83	0	0	0	-1	0	0
760466117	7104	0	4354.83	0	0	0	-1	0	0
760466120	7104	0	4354.83	0	0	0	-1	0	0
761775113	7104	0	4354.83	0	0	0	-1	0	0
761777909	7104	0	4354.83	0	0	0	-1	0	0
762502404	7104	0	4354.83	0	0	0	-1	0	0
800559304	7104	0	4354.83	0	0	0	-1	0	0
800745105	7104	0	4354.83	0	0	0	-1	0	0
801047902	7105	0	4354.83	0	0	0	-1	0	0
801320302	7104	0	4354.83	0	0	0	-1	0	0
801320303	7104	0	4354.83	0	0	0	-1	0	0
801364801	7104	0	4354.83	0	0	0	-1	0	0
801465103	7104	0	4354.83	0	0	0	-1	0	0
801465105	7104	0	4354.83	0	0	0	-1	0	0
801747403	7103	0	4354.83	0	0	0	-1	0	0
802158304	7104	0	4354.83	0	0	0	-1	0	0
802267802	7103	0	4354.83	0	0	0	-1	0	0
802302101	7104	0	4354.83	0	0	0	-1	0	0
803140305	7104	0	4354.83	0	0	0	-1	0	0
803170802	7104	0	4354.83	0	0	0	-1	0	0
803633201	7104	0	4354.83	0	0	0	-1	0	0
803763903	7103	0	4354.83	0	0	0	-1	0	0
803873401	7104	0	4354.83	0	0	0	-1	0	0
804247303	7104	0	4354.83	0	0	0	-1	0	0
804247305	7102	0	4354.83	0	0	0	-1	0	0
804254802	7102	0	4354.83	0	0	0	-1	0	0
804572102	7104	0	4354.83	0	0	0	-1	0	0
804572103	7104	0	4354.83	0	0	0	-1	0	0
805440202	7104	0	4354.83	0	0	0	-1	0	0
805451904	7103	0	4354.83	0	0	0	-1	0	0
805682401	7103	0	4354.83	0	0	0	-1	0	0
806025103	7104	0	4354.83	0	0	0	-1	0	0
806025105	7104	0	4354.83	0	0	0	-1	0	0
806323905	7103	0	4354.83	0	0	0	-1	0	0
806525405	7103	0	4354.83	0	0	0	-1	0	0
806923201	7103	0	4354.83	0	0	0	-1	0	0
807113402	7104	0	4354.83	0	0	0	-1	0	0
807113404	7103	0	4354.83	0	0	0	-1	0	0
808018401	7102	0	4354.83	0	0	0	-1	0	0
808018403	7103	0	4354.83	0	0	0	-1	0	0
808236109	7104	0	4354.83	0	0	0	-1	0	0
808236802	7104	0	4354.83	0	0	0	-1	0	0
808955903	7104	0	4354.83	0	0	0	-1	0	0
809075901	7103	0	4354.83	0	0	0	-1	0	0
809075903	7103	0	4354.83	0	0	0	-1	0	0
809075905	7103	0	4354.83	0	0	0	-1	0	0
860318901	7104	0	4354.83	0	0	0	-1	0	0
860318904	7104	0	4354.83	0	0	0	-1	0	0
860318905	7104	0	4354.83	0	0	0	-1	0	0
860935102	7104	0	4354.83	0	0	0	-1	0	0
860935104	7104	0	4354.83	0	0	0	-1	0	0
860935105	7104	0	4354.83	0	0	0	-1	0	0
900459401	7104	0	4354.83	0	0	0	-1	0	0
901459803	7102	0	4354.83	0	0	0	-1	0	0
903884103	7102	0	4354.83	0	0	0	-1	0	0
903939401	7102	0	4354.83	0	0	0	-1	0	0
903939404	7106	0	4354.83	0	0	0	-1	0	0
904341905	7106	0	4354.83	0	0	0	-1	0	0
905085805	7102	0	4354.83	0	0	0	-1	0	0
910220302	7103	0	4354.83	0	0	0	-1	0	0
910399902	7103	0	4354.83	0	0	0	-1	0	0
910399904	7102	0	4354.83	0	0	0	-1	0	0
910399905	7102	0	4354.83	0	0	0	-1	0	0
910810201	7104	0	4354.83	0	0	0	-1	0	0
911086102	7102	0	4354.83	0	0	0	-1	0	0
911086103	7104	0	4354.83	0	0	0	-1	0	0
911958301	7104	0	4354.83	0	0	0	-1	0	0
912446205	7102	0	4354.83	0	0	0	-1	0	0
914359305	7102	0	4354.83	0	0	0	-1	0	0
914483902	7104	0	4354.83	0	0	0	-1	0	0
915461101	7102	0	4354.83	0	0	0	-1	0	0
915461104	7106	0	4354.83	0	0	0	-1	0	0
915619404	7102	0	4354.83	0	0	0	-1	0	0
915619405	7104	0	4354.83	0	0	0	-1	0	0
916154202	7104	0	4354.83	0	0	0	-1	0	0
916154203	7104	0	4354.83	0	0	0	-1	0	0
920738804	7104	0	4354.83	0	0	0	-1	0	0
921196104	7104	0	4354.83	0	0	0	-1	0	0
921651905	7104	0	4354.83	0	0	0	-1	0	0
960007215	7103	0	4354.83	0	0	0	-1	0	0
1000143101	7104	0	4354.83	0	0	0	-1	0	0
1000181901	7104	0	4354.83	0	0	0	-1	0	0
1000181903	7102	0	4354.83	0	0	0	-1	0	0
1000181904	7102	0	4354.83	0	0	0	-1	0	0
1000230202	7103	0	4354.83	0	0	0	-1	0	0
1000400905	7104	0	4354.83	0	0	0	-1	0	0
1000408203	7102	0	4354.83	0	0	0	-1	0	0
1000515402	7103	0	4354.83	0	0	0	-1	0	0
1000556301	5014	0	4354.83	0	0	3	-1	0	0
1000578802	7104	0	4354.83	0	0	0	-1	0	0
1000578804	7105	0	4354.83	0	0	0	-1	0	0
1000721205	7104	0	4354.83	0	0	0	-1	0	0
1001051304	7102	0	4354.83	0	0	0	-1	0	0
1001051305	7104	0	4354.83	0	0	0	-1	0	0
1001554804	7103	0	4354.83	0	0	0	-1	0	0
1001577105	7104	0	4354.83	0	0	0	-1	0	0
1001625903	7104	0	4354.83	0	0	0	-1	0	0
1001651205	7104	0	4354.83	0	0	0	-1	0	0
1001787404	7104	0	4354.83	0	0	0	-1	0	0
1002053204	7104	0	4354.83	0	0	0	-1	0	0
1002159303	7103	0	4354.83	0	0	0	-1	0	0
1002192105	7104	0	4354.83	0	0	0	-1	0	0
1002672217	7104	0	4354.83	0	0	0	-1	0	0
1002672219	7104	0	4354.83	0	0	0	-1	0	0
1002854319	7104	0	4354.83	0	0	0	-1	0	0
1003423115	7104	0	4354.83	0	0	0	-1	0	0
1003423916	7104	0	4354.83	0	0	0	-1	0	0
1060102303	7102	0	4354.83	0	0	0	-1	0	0
1060439806	7104	0	4354.83	0	0	0	-1	0	0
1060635116	7104	0	4354.83	0	0	0	-1	0	0
1060635118	7103	0	4354.83	0	0	0	-1	0	0
1100526302	7102	0	4354.83	0	0	0	-1	0	0
1100526303	7104	0	4354.83	0	0	0	-1	0	0
1100526305	7103	0	4354.83	0	0	0	-1	0	0
1100974904	7102	0	4354.83	0	0	0	-1	0	0
1101116104	7105	0	4354.83	0	0	0	-1	0	0
1101196802	7104	0	4354.83	0	0	0	-1	0	0
1101196804	7103	0	4354.83	0	0	0	-1	0	0
1101377302	7104	0	4354.83	0	0	0	-1	0	0
1102542903	7102	0	4354.83	0	0	0	-1	0	0
1103337203	7104	0	4354.83	0	0	0	-1	0	0
1103337205	7104	0	4354.83	0	0	0	-1	0	0
1103360901	7102	0	4354.83	0	0	0	-1	0	0
1103360905	7104	0	4354.83	0	0	0	-1	0	0
1103887102	7104	0	4354.83	0	0	0	-1	0	0
1103887104	7103	0	4354.83	0	0	0	-1	0	0
1104067801	7103	0	4354.83	0	0	0	-1	0	0
1104452404	7103	0	4354.83	0	0	0	-1	0	0
1104918303	7103	0	4354.83	0	0	0	-1	0	0
1105279201	7104	0	4354.83	0	0	0	-1	0	0
1105279203	7104	0	4354.83	0	0	0	-1	0	0
1105574412	7104	0	4354.83	0	0	0	-1	0	0
1105574415	7104	0	4354.83	0	0	0	-1	0	0
1105574907	7104	0	4354.83	0	0	0	-1	0	0
1105980311	7103	0	4354.83	0	0	0	-1	0	0
1105980314	7104	0	4354.83	0	0	0	-1	0	0
1107848912	7104	0	4354.83	0	0	0	-1	0	0
1108998110	7104	0	4354.83	0	0	0	-1	0	0
1160472908	7104	0	4354.83	0	0	0	-1	0	0
1160833103	7104	0	4354.83	0	0	0	-1	0	0
1160833104	7104	0	4354.83	0	0	0	-1	0	0
1160833908	7104	0	4354.83	0	0	0	-1	0	0
1161444913	7104	0	4354.83	0	0	0	-1	0	0
1161444915	7104	0	4354.83	0	0	0	-1	0	0
1161612807	7104	0	4354.83	0	0	0	-1	0	0
1161840813	7104	0	4354.83	0	0	0	-1	0	0
1200443305	7102	0	4354.83	0	0	0	-1	0	0
1200466204	7103	0	4354.83	0	0	0	-1	0	0
1200581902	7106	0	4354.83	0	0	0	-1	0	0
1200635803	7102	0	4354.83	0	0	0	-1	0	0
1201126301	7104	0	4354.83	0	0	0	-1	0	0
1201138401	7104	0	4354.83	0	0	0	-1	0	0
1201491101	7104	0	4354.83	0	0	0	-1	0	0
1201491102	7102	0	4354.83	0	0	0	-1	0	0
1202288303	7104	0	4354.83	0	0	0	-1	0	0
1202332904	7104	0	4354.83	0	0	0	-1	0	0
1203066918	7104	0	4354.83	0	0	0	-1	0	0
1204270812	7104	0	4354.83	0	0	0	-1	0	0
1204270815	7104	0	4354.83	0	0	0	-1	0	0
1204270907	7104	0	4354.83	0	0	0	-1	0	0
1204647401	5005	0	4354.83	0	0	0	-1	0	0
1204647816	7104	0	4354.83	0	0	0	-1	0	0
1260884309	7105	0	4354.83	0	0	0	-1	0	0
1260884310	7104	0	4354.83	0	0	0	-1	0	0
1261225118	7103	0	4354.83	0	0	0	-1	0	0
1261290220	7102	0	4354.83	0	0	0	-1	0	0
1261290415	7104	0	4354.83	0	0	0	-1	0	0
1261290904	7104	0	4354.83	0	0	0	-1	0	0
1261524414	7104	0	4354.83	0	0	0	-1	0	0
1261679801	7104	0	4354.83	0	0	0	-1	0	0
1300184101	7103	0	4354.83	0	0	0	-1	0	0
300987920	11030	0	4402.17	0	0	0	-1	0	0
400283802	12005	0	4402.17	0	0	0	-1	0	0
501743304	11028	0	4402.17	0	0	0	-1	0	0
1060383602	10029	0	4402.17	0	0	0	-1	0	0
1300102901	10031	0	4402.17	0	0	0	-1	0	0
1002672108	13010	0	4425.41	0	0	0	-1	0	0
300348504	1245	0	4499.99	10	0	0	1	0	0
300546405	1212	0	4499.99	9	0	1	1	0	0
600531101	1244	0	4499.99	8	0	0	1	0	0
902465703	1244	0	4499.99	10	0	0	1	0	0
300086602	1244	0	4499.99	10	0	0	2	0	0
600135604	1244	0	4499.99	10	0	0	2	0	0
1100539702	1243	0	4499.99	10	0	0	2	0	0
100781902	1244	0	4499.99	11	0	0	5	0	0
702646403	1202	0	4499.99	9	0	0	5	0	0
502446501	1245	0	4499.99	10	0	0	7	0	0
201764303	1221	0	4499.99	9	0	0	10	0	0
1101397501	1244	0	4499.99	10	0	0	40	0	0
100143602	7104	0	4500	0	0	0	-1	0	0
100401604	7104	0	4500	0	0	0	-1	0	0
100467702	7104	0	4500	0	0	0	-1	0	0
100793504	7105	0	4500	0	0	0	-1	0	0
100793505	7104	0	4500	0	0	0	-1	0	0
100839703	7104	0	4500	0	0	0	-1	0	0
101147505	7104	0	4500	0	0	0	-1	0	0
101166604	7103	0	4500	0	0	0	-1	0	0
101464704	7104	0	4500	0	0	0	-1	0	0
101464705	7106	0	4500	0	0	0	-1	0	0
101547502	7103	0	4500	0	0	0	-1	0	0
101577605	7104	0	4500	0	0	0	-1	0	0
101901601	7104	0	4500	0	0	0	-1	0	0
101901602	7102	0	4500	0	0	0	-1	0	0
101901605	7103	0	4500	0	0	0	-1	0	0
102134511	7104	0	4500	0	0	0	-1	0	0
102337518	7104	0	4500	0	0	0	-1	0	0
201939705	7104	0	4500	0	0	0	-1	0	0
202074501	7104	0	4500	0	0	0	-1	0	0
202742702	7103	0	4500	0	0	0	-1	0	0
203568504	7104	0	4500	0	0	0	-1	0	0
203568505	7104	0	4500	0	0	0	-1	0	0
203914705	7104	0	4500	0	0	0	-1	0	0
203931502	7104	0	4500	0	0	0	-1	0	0
203931504	7104	0	4500	0	0	0	-1	0	0
207185706	7103	0	4500	0	0	0	-1	0	0
207712605	7104	0	4500	0	0	0	-1	0	0
208096717	7104	0	4500	0	0	0	-1	0	0
260349509	7103	0	4500	0	0	0	-1	0	0
260349701	7104	0	4500	0	0	0	-1	0	0
300170504	7103	0	4500	0	0	0	-1	0	0
300249703	7103	0	4500	0	0	0	-1	0	0
300264603	7103	0	4500	0	0	0	-1	0	0
300289505	7104	0	4500	0	0	0	-1	0	0
300402705	7104	0	4500	0	0	0	-1	0	0
300435604	7104	0	4500	0	0	0	-1	0	0
300435605	7102	0	4500	0	0	0	-1	0	0
300585605	7102	0	4500	0	0	0	-1	0	0
300987501	7106	0	4500	0	0	0	-1	0	0
301010506	7102	0	4500	0	0	0	-1	0	0
301010508	7104	0	4500	0	0	0	-1	0	0
301011713	7104	0	4500	0	0	0	-1	0	0
301112516	7102	0	4500	0	0	0	-1	0	0
301112601	7106	0	4500	0	0	0	-1	0	0
301112603	7104	0	4500	0	0	0	-1	0	0
301112604	7103	0	4500	0	0	0	-1	0	0
301222606	7104	0	4500	0	0	0	-1	0	0
301222607	7104	0	4500	0	0	0	-1	0	0
301352615	7104	0	4500	0	0	0	-1	0	0
301402507	7104	0	4500	0	0	0	-1	0	0
360049517	7104	0	4500	0	0	0	-1	0	0
360049518	7104	0	4500	0	0	0	-1	0	0
360049519	7103	0	4500	0	0	0	-1	0	0
400092504	7102	0	4500	0	0	0	-1	0	0
400138705	7102	0	4500	0	0	0	-1	0	0
400272604	7105	0	4500	0	0	0	-1	0	0
400276504	7104	0	4500	0	0	0	-1	0	0
400618503	7104	0	4500	0	0	0	-1	0	0
400618505	7104	0	4500	0	0	0	-1	0	0
400623705	7104	0	4500	0	0	0	-1	0	0
400809705	7103	0	4500	0	0	0	-1	0	0
400965705	7103	0	4500	0	0	0	-1	0	0
401126501	7104	0	4500	0	0	0	-1	0	0
401126502	7104	0	4500	0	0	0	-1	0	0
401266701	7102	0	4500	0	0	0	-1	0	0
401266702	7102	0	4500	0	0	0	-1	0	0
401322702	7104	0	4500	0	0	0	-1	0	0
460233603	7102	0	4500	0	0	0	-1	0	0
460233604	7104	0	4500	0	0	0	-1	0	0
460245701	7102	0	4500	0	0	0	-1	0	0
500569502	7104	0	4500	0	0	0	-1	0	0
500569504	7103	0	4500	0	0	0	-1	0	0
500645602	7104	0	4500	0	0	0	-1	0	0
500998602	7104	0	4500	0	0	0	-1	0	0
501422504	7103	0	4500	0	0	0	-1	0	0
501712601	7103	0	4500	0	0	0	-1	0	0
501923704	7104	0	4500	0	0	0	-1	0	0
502012503	7104	0	4500	0	0	0	-1	0	0
502131601	7104	0	4500	0	0	0	-1	0	0
502572601	7103	0	4500	0	0	0	-1	0	0
502885502	7103	0	4500	0	0	0	-1	0	0
504750702	7103	0	4500	0	0	0	-1	0	0
506161503	7103	0	4500	0	0	0	-1	0	0
506340712	7105	0	4500	0	0	0	-1	0	0
506360614	7104	0	4500	0	0	0	-1	0	0
506669716	7104	0	4500	0	0	0	-1	0	0
600019601	7105	0	4500	0	0	0	-1	0	0
600019603	7104	0	4500	0	0	0	-1	0	0
600019604	7102	0	4500	0	0	0	-1	0	0
600113701	7104	0	4500	0	0	0	-1	0	0
600113702	7104	0	4500	0	0	0	-1	0	0
600113703	7104	0	4500	0	0	0	-1	0	0
600121503	7103	0	4500	0	0	0	-1	0	0
600535702	7104	0	4500	0	0	0	-1	0	0
600568603	7104	0	4500	0	0	0	-1	0	0
600865501	7104	0	4500	0	0	0	-1	0	0
600884602	7104	0	4500	0	0	0	-1	0	0
601049503	7104	0	4500	0	0	0	-1	0	0
601159704	7103	0	4500	0	0	0	-1	0	0
601314608	7104	0	4500	0	0	0	-1	0	0
700882701	7104	0	4500	0	0	0	-1	0	0
701812601	7103	0	4500	0	0	0	-1	0	0
702498616	7104	0	4500	0	0	0	-1	0	0
703120502	7104	0	4500	0	0	0	-1	0	0
703120713	7104	0	4500	0	0	0	-1	0	0
703367717	7104	0	4500	0	0	0	-1	0	0
703882513	7104	0	4500	0	0	0	-1	0	0
704333615	7104	0	4500	0	0	0	-1	0	0
760466603	7104	0	4500	0	0	0	-1	0	0
760555708	7104	0	4500	0	0	0	-1	0	0
761594706	7104	0	4500	0	0	0	-1	0	0
800063504	7104	0	4500	0	0	0	-1	0	0
800428705	7104	0	4500	0	0	0	-1	0	0
800530602	7104	0	4500	0	0	0	-1	0	0
801266601	7104	0	4500	0	0	0	-1	0	0
801266605	7104	0	4500	0	0	0	-1	0	0
801468502	7104	0	4500	0	0	0	-1	0	0
801468503	7104	0	4500	0	0	0	-1	0	0
801468505	7104	0	4500	0	0	0	-1	0	0
801853704	7104	0	4500	0	0	0	-1	0	0
801947604	7104	0	4500	0	0	0	-1	0	0
802382502	7103	0	4500	0	0	0	-1	0	0
802382503	7103	0	4500	0	0	0	-1	0	0
802382505	7103	0	4500	0	0	0	-1	0	0
803575501	7104	0	4500	0	0	0	-1	0	0
803575504	7104	0	4500	0	0	0	-1	0	0
804792504	7104	0	4500	0	0	0	-1	0	0
804792505	7104	0	4500	0	0	0	-1	0	0
805194703	7104	0	4500	0	0	0	-1	0	0
805233604	7103	0	4500	0	0	0	-1	0	0
805354502	7104	0	4500	0	0	0	-1	0	0
806577702	7103	0	4500	0	0	0	-1	0	0
806645603	7104	0	4500	0	0	0	-1	0	0
806902501	7103	0	4500	0	0	0	-1	0	0
806902502	7104	0	4500	0	0	0	-1	0	0
809003517	7104	0	4500	0	0	0	-1	0	0
809003520	7102	0	4500	0	0	0	-1	0	0
900235703	7102	0	4500	0	0	0	-1	0	0
901863502	7104	0	4500	0	0	0	-1	0	0
908065605	7105	0	4500	0	0	0	-1	0	0
908406703	7102	0	4500	0	0	0	-1	0	0
910465602	7104	0	4500	0	0	0	-1	0	0
911735503	7102	0	4500	0	0	0	-1	0	0
911735505	7104	0	4500	0	0	0	-1	0	0
912990503	7104	0	4500	0	0	0	-1	0	0
913887701	7104	0	4500	0	0	0	-1	0	0
913887704	7104	0	4500	0	0	0	-1	0	0
914719602	7102	0	4500	0	0	0	-1	0	0
915732505	7104	0	4500	0	0	0	-1	0	0
916097604	7102	0	4500	0	0	0	-1	0	0
919093603	7104	0	4500	0	0	0	-1	0	0
919706505	7102	0	4500	0	0	0	-1	0	0
920840701	7104	0	4500	0	0	0	-1	0	0
920840705	7104	0	4500	0	0	0	-1	0	0
921774601	7103	0	4500	0	0	0	-1	0	0
960054514	7104	0	4500	0	0	0	-1	0	0
1000261503	7105	0	4500	0	0	0	-1	0	0
1000261504	7105	0	4500	0	0	0	-1	0	0
1000324703	7104	0	4500	0	0	0	-1	0	0
1000490605	7104	0	4500	0	0	0	-1	0	0
1000559705	7104	0	4500	0	0	0	-1	0	0
1001317505	7103	0	4500	0	0	0	-1	0	0
1002182703	7102	0	4500	0	0	0	-1	0	0
1002854501	7102	0	4500	0	0	0	-1	0	0
1002854607	7104	0	4500	0	0	0	-1	0	0
1060190713	7104	0	4500	0	0	0	-1	0	0
1100468601	7103	0	4500	0	0	0	-1	0	0
1100820505	5002	0	4500	0	0	0	-1	0	0
1100820505	7102	0	4500	0	0	0	-1	0	0
1102152603	7103	0	4500	0	0	0	-1	0	0
1102152604	7104	0	4500	0	0	0	-1	0	0
1102152605	7104	0	4500	0	0	0	-1	0	0
1103145501	7102	0	4500	0	0	0	-1	0	0
1103145502	7104	0	4500	0	0	0	-1	0	0
1104302702	7104	0	4500	0	0	0	-1	0	0
1104302704	7102	0	4500	0	0	0	-1	0	0
1104321503	7103	0	4500	0	0	0	-1	0	0
1104798604	18004	0	4500	0	0	0	-1	0	0
1105091701	7104	0	4500	0	0	0	-1	0	0
1105507517	7104	0	4500	0	0	0	-1	0	0
1105980609	7103	0	4500	0	0	0	-1	0	0
1107998506	7102	0	4500	0	0	0	-1	0	0
1108998616	7104	0	4500	0	0	0	-1	0	0
1160272707	18006	0	4500	0	0	0	-1	0	0
1160814516	7104	0	4500	0	0	0	-1	0	0
1160814519	7104	0	4500	0	0	0	-1	0	0
1160814603	7104	0	4500	0	0	0	-1	0	0
1201050603	7105	0	4500	0	0	0	-1	0	0
1202273703	7104	0	4500	0	0	0	-1	0	0
1203226506	7102	0	4500	0	0	0	-1	0	0
1203226508	7104	0	4500	0	0	0	-1	0	0
1203268601	7104	0	4500	0	0	0	-1	0	0
1204072701	7104	0	4500	0	0	0	-1	0	0
1261334603	7104	0	4500	0	0	0	-1	0	0
1261334604	7104	0	4500	0	0	0	-1	0	0
1261679719	7104	0	4500	0	0	0	-1	0	0
1300077503	7104	0	4500	0	0	0	-1	0	0
901863504	1244	0	4628.57	9	0	0	1	0	0
901863504	1244	0	4628.57	9	0	0	1	0	0
901863504	1244	0	4628.57	10	0	0	1	0	0
901863504	1244	0	4628.57	10	0	0	1	0	0
901863504	1244	0	4628.57	10	0	0	1	0	0
901863504	1244	0	4628.57	10	0	0	1	0	0
901863504	1244	0	4628.57	10	0	0	1	0	0
300074702	1244	0	4628.57	10	0	0	4	0	0
802267802	1244	0	4628.57	11	0	0	6	0	0
100461403	7104	0	4645.16	0	0	0	-1	0	0
101598302	7104	0	4645.16	0	0	0	-1	0	0
101598305	7104	0	4645.16	0	0	0	-1	0	0
300483202	7103	0	4645.16	0	0	0	-1	0	0
500684301	7104	0	4645.16	0	0	0	-1	0	0
600124201	18004	0	4645.16	0	0	0	-1	0	0
600260304	7104	0	4645.16	0	0	0	-1	0	0
600860101	7104	0	4645.16	0	0	0	-1	0	0
601150104	7104	0	4645.16	0	0	0	-1	0	0
601554303	7103	0	4645.16	0	0	0	-1	0	0
702646806	7104	0	4645.16	0	0	0	-1	0	0
805813301	7103	0	4645.16	0	0	0	-1	0	0
1002672914	7104	0	4645.16	0	0	0	-1	0	0
1102168305	3020	0	4645.16	0	0	0	-1	0	0
1103337201	7104	0	4645.16	0	0	0	-1	0	0
1104709803	7103	0	4645.16	0	0	0	-1	0	0
1105980314	6007	0	4645.16	0	0	0	-1	0	0
1107242101	7104	0	4645.16	0	0	0	-1	0	0
1160833909	7104	0	4645.16	0	0	0	-1	0	0
1107848915	10017	0	4695.65	0	0	3	-1	0	0
202742703	7103	0	4800	0	0	0	-1	0	0
401126718	18004	0	4800	0	0	0	-1	0	0
900235702	4002	0	4800	0	0	0	-1	0	0
1001503702	7102	0	4800	0	0	0	-1	0	0
1001503705	7103	0	4800	0	0	0	-1	0	0
400889303	1202	0	4885.71	9	0	0	2	0	0
805734602	1244	0	4885.71	10	0	0	4	0	0
805734602	1244	0	4885.71	10	0	0	4	0	0
1000230203	11040	1956.52	6847.82	0	0	3	-1	0	0
102337906	14004	0	4891.3	0	0	6	-1	0	0
301222608	10062	0	4891.3	0	0	0	-1	0	0
401232508	10040	0	4891.3	0	0	8	-1	0	0
460267503	10001	0	4891.3	0	0	7	-1	0	0
808236108	10040	0	4891.3	0	0	2	-1	0	0
903624801	10012	0	4891.3	0	0	2	-1	0	0
911735501	10001	0	4891.3	0	0	3	-1	0	0
919141201	14004	0	4891.3	0	0	0	-1	0	0
960054918	14002	0	4891.3	0	0	0	-1	0	0
1001051301	11040	0	4891.3	0	0	0	-1	0	0
